"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hhb","Hhub_1058","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halobacterium hubeiense"
"hhb","Hhub_1059","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halobacterium hubeiense"
"hhb","Hhub_1060","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halobacterium hubeiense"
"hhb","Hhub_1061","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halobacterium hubeiense"
"hhb","Hhub_1063","K00926","arcC","carbamate kinase","0.0206","0.0235","Halobacterium hubeiense"
"hhb","Hhub_1064","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Halobacterium hubeiense"
"hhb","Hhub_1070","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Halobacterium hubeiense"
"hhb","Hhub_1075","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Halobacterium hubeiense"
"hhb","Hhub_1076","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Halobacterium hubeiense"
"hhb","Hhub_1077","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Halobacterium hubeiense"
"hhb","Hhub_1078","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Halobacterium hubeiense"
"hhb","Hhub_1082","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Halobacterium hubeiense"
"hhb","Hhub_1092","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Halobacterium hubeiense"
"hhb","Hhub_1094","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Halobacterium hubeiense"
"hhb","Hhub_1099","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Halobacterium hubeiense"
"hhb","Hhub_1106","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Halobacterium hubeiense"
"hhb","Hhub_1107","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Halobacterium hubeiense"
"hhb","Hhub_1114","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Halobacterium hubeiense"
"hhb","Hhub_1116","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Halobacterium hubeiense"
"hhb","Hhub_1122","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Halobacterium hubeiense"
"hhb","Hhub_1123","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Halobacterium hubeiense"
"hhb","Hhub_1134","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Halobacterium hubeiense"
"hhb","Hhub_1139","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Halobacterium hubeiense"
"hhb","Hhub_1142","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Halobacterium hubeiense"
"hhb","Hhub_1204","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Halobacterium hubeiense"
"hhb","Hhub_1247","K03053","rpoH","DNA-directed RNA polymerase subunit H","0.8098","0.8186","Halobacterium hubeiense"
"hhb","Hhub_1248","K03045","rpoB2","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Halobacterium hubeiense"
"hhb","Hhub_1249","K03044","rpoB1","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Halobacterium hubeiense"
"hhb","Hhub_1250","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Halobacterium hubeiense"
"hhb","Hhub_1251","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Halobacterium hubeiense"
"hhb","Hhub_1253","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Halobacterium hubeiense"
"hhb","Hhub_1254","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Halobacterium hubeiense"
"hhb","Hhub_1259","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Halobacterium hubeiense"
"hhb","Hhub_1261","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Halobacterium hubeiense"
"hhb","Hhub_1264","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Halobacterium hubeiense"
"hhb","Hhub_1270","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Halobacterium hubeiense"
"hhb","Hhub_1275","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Halobacterium hubeiense"
"hhb","Hhub_1278","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Halobacterium hubeiense"
"hhb","Hhub_1286","K00845","glk","glucokinase","0.0051","0.0269","Halobacterium hubeiense"
"hhb","Hhub_1290","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Halobacterium hubeiense"
"hhb","Hhub_1294","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Halobacterium hubeiense"
"hhb","Hhub_1298","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Halobacterium hubeiense"
"hhb","Hhub_1304","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halobacterium hubeiense"
"hhb","Hhub_1305","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halobacterium hubeiense"
"hhb","Hhub_1306","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halobacterium hubeiense"
"hhb","Hhub_1307","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halobacterium hubeiense"
"hhb","Hhub_1308","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halobacterium hubeiense"
"hhb","Hhub_1314","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Halobacterium hubeiense"
"hhb","Hhub_1316","K09739","mptD","dihydroneopterin aldolase","0.0000 ","0.0073","Halobacterium hubeiense"
"hhb","Hhub_1317","K19243","azf","NAD+ dependent glucose-6-phosphate dehydrogenase","0.0825","0.0094","Halobacterium hubeiense"
"hhb","Hhub_1322","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Halobacterium hubeiense"
"hhb","Hhub_1328","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Halobacterium hubeiense"
"hhb","Hhub_1329","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Halobacterium hubeiense"
"hhb","Hhub_1330","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Halobacterium hubeiense"
"hhb","Hhub_1331","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Halobacterium hubeiense"
"hhb","Hhub_1334","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Halobacterium hubeiense"
"hhb","Hhub_1338","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Halobacterium hubeiense"
"hhb","Hhub_1341","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Halobacterium hubeiense"
"hhb","Hhub_1342","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Halobacterium hubeiense"
"hhb","Hhub_1343","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Halobacterium hubeiense"
"hhb","Hhub_1344","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Halobacterium hubeiense"
"hhb","Hhub_1346","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Halobacterium hubeiense"
"hhb","Hhub_1350","K01916","nadE","NAD+ synthase","0.6496","0.4952","Halobacterium hubeiense"
"hhb","Hhub_1352","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Halobacterium hubeiense"
"hhb","Hhub_1354","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Halobacterium hubeiense"
"hhb","Hhub_1355","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Halobacterium hubeiense"
"hhb","Hhub_1358","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Halobacterium hubeiense"
"hhb","Hhub_1363","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Halobacterium hubeiense"
"hhb","Hhub_1365","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Halobacterium hubeiense"
"hhb","Hhub_1388","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Halobacterium hubeiense"
"hhb","Hhub_1389","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Halobacterium hubeiense"
"hhb","Hhub_1394","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Halobacterium hubeiense"
"hhb","Hhub_1395","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Halobacterium hubeiense"
"hhb","Hhub_1401","K01494","dcd","dCTP deaminase","0.3149","0.2584","Halobacterium hubeiense"
"hhb","Hhub_1405","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Halobacterium hubeiense"
"hhb","Hhub_1406","K06982","pok","pantoate kinase","0.0000 ","0.1863","Halobacterium hubeiense"
"hhb","Hhub_1409","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Halobacterium hubeiense"
"hhb","Hhub_1410","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Halobacterium hubeiense"
"hhb","Hhub_1411","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Halobacterium hubeiense"
"hhb","Hhub_1412","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Halobacterium hubeiense"
"hhb","Hhub_1415","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Halobacterium hubeiense"
"hhb","Hhub_1447","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Halobacterium hubeiense"
"hhb","Hhub_1451","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Halobacterium hubeiense"
"hhb","Hhub_1452","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Halobacterium hubeiense"
"hhb","Hhub_1453","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Halobacterium hubeiense"
"hhb","Hhub_1454","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Halobacterium hubeiense"
"hhb","Hhub_1456","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Halobacterium hubeiense"
"hhb","Hhub_1458","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Halobacterium hubeiense"
"hhb","Hhub_1459","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Halobacterium hubeiense"
"hhb","Hhub_1460","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Halobacterium hubeiense"
"hhb","Hhub_1468","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Halobacterium hubeiense"
"hhb","Hhub_1470","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Halobacterium hubeiense"
"hhb","Hhub_1472","K18933","mfnA, adc","tyrosine decarboxylase / aspartate 1-decarboxylase","0.2665","0.0947","Halobacterium hubeiense"
"hhb","Hhub_1473","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Halobacterium hubeiense"
"hhb","Hhub_1474","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Halobacterium hubeiense"
"hhb","Hhub_1480","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Halobacterium hubeiense"
"hhb","Hhub_1485","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Halobacterium hubeiense"
"hhb","Hhub_1493","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halobacterium hubeiense"
"hhb","Hhub_1500","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Halobacterium hubeiense"
"hhb","Hhub_1504","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Halobacterium hubeiense"
"hhb","Hhub_1512","K00801","FDFT1","farnesyl-diphosphate farnesyltransferase","0.0000 ","0.0021","Halobacterium hubeiense"
"hhb","Hhub_1518","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Halobacterium hubeiense"
"hhb","Hhub_1523","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Halobacterium hubeiense"
"hhb","Hhub_1525","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Halobacterium hubeiense"
"hhb","Hhub_1528","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Halobacterium hubeiense"
"hhb","Hhub_1529","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Halobacterium hubeiense"
"hhb","Hhub_1531","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Halobacterium hubeiense"
"hhb","Hhub_1533","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Halobacterium hubeiense"
"hhb","Hhub_1536","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Halobacterium hubeiense"
"hhb","Hhub_1537","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Halobacterium hubeiense"
"hhb","Hhub_1538","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Halobacterium hubeiense"
"hhb","Hhub_1539","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Halobacterium hubeiense"
"hhb","Hhub_1543","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Halobacterium hubeiense"
"hhb","Hhub_1547","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Halobacterium hubeiense"
"hhb","Hhub_1548","K05308","gnaD","gluconate/galactonate dehydratase","0.0000 ","0.0011","Halobacterium hubeiense"
"hhb","Hhub_1549","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Halobacterium hubeiense"
"hhb","Hhub_1559","K10773","NTH","endonuclease III","0.0010","0.0113","Halobacterium hubeiense"
"hhb","Hhub_1566","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Halobacterium hubeiense"
"hhb","Hhub_1568","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Halobacterium hubeiense"
"hhb","Hhub_1571","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Halobacterium hubeiense"
"hhb","Hhub_1573","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Halobacterium hubeiense"
"hhb","Hhub_1580","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Halobacterium hubeiense"
"hhb","Hhub_1583","K01492","E2.1.2.3","phosphoribosylaminoimidazolecarboxamide formyltransferase","0.4891","0.2026","Halobacterium hubeiense"
"hhb","Hhub_1584","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Halobacterium hubeiense"
"hhb","Hhub_1586","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Halobacterium hubeiense"
"hhb","Hhub_1587","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Halobacterium hubeiense"
"hhb","Hhub_1588","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Halobacterium hubeiense"
"hhb","Hhub_1589","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Halobacterium hubeiense"
"hhb","Hhub_1590","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Halobacterium hubeiense"
"hhb","Hhub_1591","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Halobacterium hubeiense"
"hhb","Hhub_1614","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Halobacterium hubeiense"
"hhb","Hhub_1617","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Halobacterium hubeiense"
"hhb","Hhub_1619","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Halobacterium hubeiense"
"hhb","Hhub_1625","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Halobacterium hubeiense"
"hhb","Hhub_1632","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Halobacterium hubeiense"
"hhb","Hhub_1644","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Halobacterium hubeiense"
"hhb","Hhub_1645","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Halobacterium hubeiense"
"hhb","Hhub_1646","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Halobacterium hubeiense"
"hhb","Hhub_1647","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Halobacterium hubeiense"
"hhb","Hhub_1652","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Halobacterium hubeiense"
"hhb","Hhub_1656","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Halobacterium hubeiense"
"hhb","Hhub_1659","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Halobacterium hubeiense"
"hhb","Hhub_1660","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Halobacterium hubeiense"
"hhb","Hhub_1661","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Halobacterium hubeiense"
"hhb","Hhub_1662","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Halobacterium hubeiense"
"hhb","Hhub_1664","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Halobacterium hubeiense"
"hhb","Hhub_1665","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Halobacterium hubeiense"
"hhb","Hhub_1666","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Halobacterium hubeiense"
"hhb","Hhub_1667","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Halobacterium hubeiense"
"hhb","Hhub_1668","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Halobacterium hubeiense"
"hhb","Hhub_1669","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Halobacterium hubeiense"
"hhb","Hhub_1670","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Halobacterium hubeiense"
"hhb","Hhub_1671","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Halobacterium hubeiense"
"hhb","Hhub_1673","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Halobacterium hubeiense"
"hhb","Hhub_1674","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Halobacterium hubeiense"
"hhb","Hhub_1676","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Halobacterium hubeiense"
"hhb","Hhub_1677","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Halobacterium hubeiense"
"hhb","Hhub_1691","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Halobacterium hubeiense"
"hhb","Hhub_1695","K01738","cysK","cysteine synthase A","0.0899","0.1017","Halobacterium hubeiense"
"hhb","Hhub_1697","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Halobacterium hubeiense"
"hhb","Hhub_1713","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Halobacterium hubeiense"
"hhb","Hhub_1714","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Halobacterium hubeiense"
"hhb","Hhub_1715","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Halobacterium hubeiense"
"hhb","Hhub_1716","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halobacterium hubeiense"
"hhb","Hhub_1717","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halobacterium hubeiense"
"hhb","Hhub_1722","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Halobacterium hubeiense"
"hhb","Hhub_1731","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Halobacterium hubeiense"
"hhb","Hhub_1732","K17942","pmd","phosphomevalonate decarboxylase","0.0000 ","0.1435","Halobacterium hubeiense"
"hhb","Hhub_1733","K10773","NTH","endonuclease III","0.0010","0.0113","Halobacterium hubeiense"
"hhb","Hhub_1747","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Halobacterium hubeiense"
"hhb","Hhub_1754","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Halobacterium hubeiense"
"hhb","Hhub_1764","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Halobacterium hubeiense"
"hhb","Hhub_1771","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Halobacterium hubeiense"
"hhb","Hhub_1772","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Halobacterium hubeiense"
"hhb","Hhub_1778","K01733","thrC","threonine synthase","0.1110","0.1922","Halobacterium hubeiense"
"hhb","Hhub_1797","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Halobacterium hubeiense"
"hhb","Hhub_1804","K05349","bglX","beta-glucosidase","0.0024","0.0063","Halobacterium hubeiense"
"hhb","Hhub_1805","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Halobacterium hubeiense"
"hhb","Hhub_1814","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Halobacterium hubeiense"
"hhb","Hhub_1818","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Halobacterium hubeiense"
"hhb","Hhub_1827","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Halobacterium hubeiense"
"hhb","Hhub_1836","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Halobacterium hubeiense"
"hhb","Hhub_1839","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Halobacterium hubeiense"
"hhb","Hhub_1843","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Halobacterium hubeiense"
"hhb","Hhub_1846","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Halobacterium hubeiense"
"hhb","Hhub_1848","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Halobacterium hubeiense"
"hhb","Hhub_1853","K14656","ribL","FAD synthetase","0.6172","0.2337","Halobacterium hubeiense"
"hhb","Hhub_1857","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Halobacterium hubeiense"
"hhb","Hhub_1873","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Halobacterium hubeiense"
"hhb","Hhub_1877","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Halobacterium hubeiense"
"hhb","Hhub_1884","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Halobacterium hubeiense"
"hhb","Hhub_1885","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Halobacterium hubeiense"
"hhb","Hhub_1893","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Halobacterium hubeiense"
