"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ruk","A4V00_00525","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Ruminiclostridium sp. KB18"
"ruk","A4V00_00530","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Ruminiclostridium sp. KB18"
"ruk","A4V00_00535","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Ruminiclostridium sp. KB18"
"ruk","A4V00_00545","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Ruminiclostridium sp. KB18"
"ruk","A4V00_00550","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Ruminiclostridium sp. KB18"
"ruk","A4V00_00555","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Ruminiclostridium sp. KB18"
"ruk","A4V00_00565","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Ruminiclostridium sp. KB18"
"ruk","A4V00_00605","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Ruminiclostridium sp. KB18"
"ruk","A4V00_00620","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Ruminiclostridium sp. KB18"
"ruk","A4V00_00625","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Ruminiclostridium sp. KB18"
"ruk","A4V00_00655","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Ruminiclostridium sp. KB18"
"ruk","A4V00_00660","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Ruminiclostridium sp. KB18"
"ruk","A4V00_00665","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Ruminiclostridium sp. KB18"
"ruk","A4V00_00685","K22230","N/A","","N/A","N/A","Ruminiclostridium sp. KB18"
"ruk","A4V00_00695","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Ruminiclostridium sp. KB18"
"ruk","A4V00_00735","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Ruminiclostridium sp. KB18"
"ruk","A4V00_00785","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Ruminiclostridium sp. KB18"
"ruk","A4V00_00820","K15024","K15024","putative phosphotransacetylase","0.1728","0.0492","Ruminiclostridium sp. KB18"
"ruk","A4V00_00825","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Ruminiclostridium sp. KB18"
"ruk","A4V00_00875","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Ruminiclostridium sp. KB18"
"ruk","A4V00_00880","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Ruminiclostridium sp. KB18"
"ruk","A4V00_00905","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_00910","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_00915","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_00925","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_00930","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_00940","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_00960","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_00965","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_00970","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_00980","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Ruminiclostridium sp. KB18"
"ruk","A4V00_00985","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Ruminiclostridium sp. KB18"
"ruk","A4V00_00995","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Ruminiclostridium sp. KB18"
"ruk","A4V00_01000","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Ruminiclostridium sp. KB18"
"ruk","A4V00_01060","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Ruminiclostridium sp. KB18"
"ruk","A4V00_01065","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Ruminiclostridium sp. KB18"
"ruk","A4V00_01120","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Ruminiclostridium sp. KB18"
"ruk","A4V00_01200","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Ruminiclostridium sp. KB18"
"ruk","A4V00_01210","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_01215","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_01220","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_01285","K18986","ihk","two-component system, OmpR family, sensor kinase Ihk","0.0000 ","0.0013","Ruminiclostridium sp. KB18"
"ruk","A4V00_01470","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_01475","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_01480","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Ruminiclostridium sp. KB18"
"ruk","A4V00_01485","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Ruminiclostridium sp. KB18"
"ruk","A4V00_01525","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Ruminiclostridium sp. KB18"
"ruk","A4V00_01620","K00703","glgA","starch synthase","0.0067","0.0092","Ruminiclostridium sp. KB18"
"ruk","A4V00_01625","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Ruminiclostridium sp. KB18"
"ruk","A4V00_01630","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Ruminiclostridium sp. KB18"
"ruk","A4V00_01635","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Ruminiclostridium sp. KB18"
"ruk","A4V00_01660","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Ruminiclostridium sp. KB18"
"ruk","A4V00_01665","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Ruminiclostridium sp. KB18"
"ruk","A4V00_01675","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Ruminiclostridium sp. KB18"
"ruk","A4V00_01680","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Ruminiclostridium sp. KB18"
"ruk","A4V00_01685","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Ruminiclostridium sp. KB18"
"ruk","A4V00_01690","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Ruminiclostridium sp. KB18"
"ruk","A4V00_01715","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Ruminiclostridium sp. KB18"
"ruk","A4V00_01730","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Ruminiclostridium sp. KB18"
"ruk","A4V00_01745","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Ruminiclostridium sp. KB18"
"ruk","A4V00_01750","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Ruminiclostridium sp. KB18"
"ruk","A4V00_01790","K20487","nisK, spaK","two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK","0.0000 ","0.0009","Ruminiclostridium sp. KB18"
"ruk","A4V00_01795","K20488","nisR, spaR","two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR","0.0000 ","0.0002","Ruminiclostridium sp. KB18"
"ruk","A4V00_01805","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Ruminiclostridium sp. KB18"
"ruk","A4V00_01810","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Ruminiclostridium sp. KB18"
"ruk","A4V00_02250","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Ruminiclostridium sp. KB18"
"ruk","A4V00_02260","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Ruminiclostridium sp. KB18"
"ruk","A4V00_02270","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Ruminiclostridium sp. KB18"
"ruk","A4V00_02315","K01689","ENO, eno","enolase","0.4306","0.5736","Ruminiclostridium sp. KB18"
"ruk","A4V00_02320","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Ruminiclostridium sp. KB18"
"ruk","A4V00_02325","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Ruminiclostridium sp. KB18"
"ruk","A4V00_02330","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Ruminiclostridium sp. KB18"
"ruk","A4V00_02335","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Ruminiclostridium sp. KB18"
"ruk","A4V00_02355","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Ruminiclostridium sp. KB18"
"ruk","A4V00_02360","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Ruminiclostridium sp. KB18"
"ruk","A4V00_02385","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Ruminiclostridium sp. KB18"
"ruk","A4V00_02395","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Ruminiclostridium sp. KB18"
"ruk","A4V00_02400","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Ruminiclostridium sp. KB18"
"ruk","A4V00_02405","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Ruminiclostridium sp. KB18"
"ruk","A4V00_02430","K03101","lspA","signal peptidase II","0.2338","0.2223","Ruminiclostridium sp. KB18"
"ruk","A4V00_02465","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Ruminiclostridium sp. KB18"
"ruk","A4V00_02480","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Ruminiclostridium sp. KB18"
"ruk","A4V00_02505","K01012","bioB","biotin synthase","0.0544","0.1254","Ruminiclostridium sp. KB18"
"ruk","A4V00_02520","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Ruminiclostridium sp. KB18"
"ruk","A4V00_02535","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Ruminiclostridium sp. KB18"
"ruk","A4V00_02540","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Ruminiclostridium sp. KB18"
"ruk","A4V00_02545","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Ruminiclostridium sp. KB18"
"ruk","A4V00_02555","K05349","bglX","beta-glucosidase","0.0024","0.0063","Ruminiclostridium sp. KB18"
"ruk","A4V00_02560","K05349","bglX","beta-glucosidase","0.0024","0.0063","Ruminiclostridium sp. KB18"
"ruk","A4V00_02565","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Ruminiclostridium sp. KB18"
"ruk","A4V00_02585","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Ruminiclostridium sp. KB18"
"ruk","A4V00_02595","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Ruminiclostridium sp. KB18"
"ruk","A4V00_02600","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Ruminiclostridium sp. KB18"
"ruk","A4V00_02620","K02171","blaI","BlaI family transcriptional regulator, penicillinase repressor","0.0000 ","0.0017","Ruminiclostridium sp. KB18"
"ruk","A4V00_02630","K00928","lysC","aspartate kinase","0.3479","0.4527","Ruminiclostridium sp. KB18"
"ruk","A4V00_02635","K00872","thrB1","homoserine kinase","0.0895","0.1017","Ruminiclostridium sp. KB18"
"ruk","A4V00_02640","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Ruminiclostridium sp. KB18"
"ruk","A4V00_02645","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Ruminiclostridium sp. KB18"
"ruk","A4V00_02700","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Ruminiclostridium sp. KB18"
"ruk","A4V00_02755","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Ruminiclostridium sp. KB18"
"ruk","A4V00_02810","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Ruminiclostridium sp. KB18"
"ruk","A4V00_02925","K06223","dam","DNA adenine methylase","0.0192","0.0218","Ruminiclostridium sp. KB18"
"ruk","A4V00_02965","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Ruminiclostridium sp. KB18"
"ruk","A4V00_03010","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Ruminiclostridium sp. KB18"
"ruk","A4V00_03035","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Ruminiclostridium sp. KB18"
"ruk","A4V00_03195","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Ruminiclostridium sp. KB18"
"ruk","A4V00_03270","K18345","vanSB, vanS, vanSD","two-component system, OmpR family, sensor histidine kinase VanS","0.0000 ","0.0006","Ruminiclostridium sp. KB18"
"ruk","A4V00_03335","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Ruminiclostridium sp. KB18"
"ruk","A4V00_03455","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Ruminiclostridium sp. KB18"
"ruk","A4V00_03500","K00100","bdhAB","butanol dehydrogenase","0.0000 ","0.0006","Ruminiclostridium sp. KB18"
"ruk","A4V00_03505","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Ruminiclostridium sp. KB18"
"ruk","A4V00_03510","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Ruminiclostridium sp. KB18"
"ruk","A4V00_03515","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Ruminiclostridium sp. KB18"
"ruk","A4V00_03520","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Ruminiclostridium sp. KB18"
"ruk","A4V00_03530","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Ruminiclostridium sp. KB18"
"ruk","A4V00_03535","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Ruminiclostridium sp. KB18"
"ruk","A4V00_03540","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_03545","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_03550","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_03560","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Ruminiclostridium sp. KB18"
"ruk","A4V00_03685","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Ruminiclostridium sp. KB18"
"ruk","A4V00_03690","K18344","vanRB, vanR, vanRD","two-component system, OmpR family, response regulator VanR","0.0000 ","0.0000 ","Ruminiclostridium sp. KB18"
"ruk","A4V00_03695","K18345","vanSB, vanS, vanSD","two-component system, OmpR family, sensor histidine kinase VanS","0.0000 ","0.0006","Ruminiclostridium sp. KB18"
"ruk","A4V00_03775","K18986","ihk","two-component system, OmpR family, sensor kinase Ihk","0.0000 ","0.0013","Ruminiclostridium sp. KB18"
"ruk","A4V00_03875","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_03880","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_03885","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Ruminiclostridium sp. KB18"
"ruk","A4V00_03920","K10773","NTH","endonuclease III","0.0010","0.0113","Ruminiclostridium sp. KB18"
"ruk","A4V00_03925","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Ruminiclostridium sp. KB18"
"ruk","A4V00_03935","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Ruminiclostridium sp. KB18"
"ruk","A4V00_03990","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Ruminiclostridium sp. KB18"
"ruk","A4V00_03995","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Ruminiclostridium sp. KB18"
"ruk","A4V00_04000","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ruminiclostridium sp. KB18"
"ruk","A4V00_04025","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Ruminiclostridium sp. KB18"
"ruk","A4V00_04030","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Ruminiclostridium sp. KB18"
"ruk","A4V00_04115","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Ruminiclostridium sp. KB18"
"ruk","A4V00_04160","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Ruminiclostridium sp. KB18"
"ruk","A4V00_04165","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Ruminiclostridium sp. KB18"
"ruk","A4V00_04220","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Ruminiclostridium sp. KB18"
"ruk","A4V00_04225","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Ruminiclostridium sp. KB18"
"ruk","A4V00_04245","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Ruminiclostridium sp. KB18"
"ruk","A4V00_04255","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Ruminiclostridium sp. KB18"
"ruk","A4V00_04285","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Ruminiclostridium sp. KB18"
"ruk","A4V00_04320","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Ruminiclostridium sp. KB18"
"ruk","A4V00_04330","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Ruminiclostridium sp. KB18"
"ruk","A4V00_04340","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Ruminiclostridium sp. KB18"
"ruk","A4V00_04355","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Ruminiclostridium sp. KB18"
"ruk","A4V00_04360","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Ruminiclostridium sp. KB18"
"ruk","A4V00_04365","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Ruminiclostridium sp. KB18"
"ruk","A4V00_04380","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Ruminiclostridium sp. KB18"
"ruk","A4V00_04395","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Ruminiclostridium sp. KB18"
"ruk","A4V00_04400","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Ruminiclostridium sp. KB18"
"ruk","A4V00_04410","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Ruminiclostridium sp. KB18"
"ruk","A4V00_04425","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Ruminiclostridium sp. KB18"
"ruk","A4V00_04470","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Ruminiclostridium sp. KB18"
"ruk","A4V00_04475","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Ruminiclostridium sp. KB18"
"ruk","A4V00_04480","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Ruminiclostridium sp. KB18"
"ruk","A4V00_04485","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Ruminiclostridium sp. KB18"
"ruk","A4V00_04490","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Ruminiclostridium sp. KB18"
"ruk","A4V00_04495","K02078","acpP","acyl carrier protein","0.4873","0.1020","Ruminiclostridium sp. KB18"
"ruk","A4V00_04500","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Ruminiclostridium sp. KB18"
"ruk","A4V00_04515","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Ruminiclostridium sp. KB18"
"ruk","A4V00_04555","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Ruminiclostridium sp. KB18"
"ruk","A4V00_04585","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Ruminiclostridium sp. KB18"
"ruk","A4V00_04640","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Ruminiclostridium sp. KB18"
"ruk","A4V00_04645","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Ruminiclostridium sp. KB18"
"ruk","A4V00_04655","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Ruminiclostridium sp. KB18"
"ruk","A4V00_04695","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Ruminiclostridium sp. KB18"
"ruk","A4V00_04725","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Ruminiclostridium sp. KB18"
"ruk","A4V00_04735","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Ruminiclostridium sp. KB18"
"ruk","A4V00_04755","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Ruminiclostridium sp. KB18"
"ruk","A4V00_04770","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Ruminiclostridium sp. KB18"
"ruk","A4V00_04775","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Ruminiclostridium sp. KB18"
"ruk","A4V00_04860","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Ruminiclostridium sp. KB18"
