"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbc","CbuK_0130","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0134","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0136","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0140","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0157","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0158","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0159","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0170","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0171","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0172","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0174","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0175","K01920","gshB","glutathione synthase","0.0144","0.0293","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0182","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0183","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0186","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0191","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0192","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0198","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0199","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0204","K03815","xapA","xanthosine phosphorylase","0.0564","0.0407","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0205","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0214","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0216","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0217","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0218","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0222","K02078","acpP","acyl carrier protein","0.4873","0.1020","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0224","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0225","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0230","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0258","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0259","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0264","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0270","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0271","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0275","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0277","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0278","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0280","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0281","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0282","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0289","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0291","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0292","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0293","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0294","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0295","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0303","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0309","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0314","K10773","NTH","endonuclease III","0.0010","0.0113","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0316","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0323","K01494","dcd","dCTP deaminase","0.3149","0.2584","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0329","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0332","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0335","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0336","K01689","ENO, eno","enolase","0.4306","0.5736","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0339","K03787","surE","5-nucleotidase","0.0584","0.0906","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0347","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0354","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0364","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0365","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0368","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0370","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0371","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0372","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0374","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0376","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0384","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0385","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0390","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0394","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0396","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0411","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0412","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0413","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0414","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0416","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0417","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0419","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0420","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0421","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0422","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0424","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0425","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0428","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0429","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0432","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0433","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0434","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0435","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0436","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0437","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0438","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0439","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0440","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0441","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0442","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0443","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0444","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0445","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0446","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0447","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0448","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0449","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0450","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0451","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0452","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0453","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0455","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0456","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0457","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0458","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0459","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0462","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0463","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0468","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0470","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0471","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0476","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0481","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0482","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0483","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0484","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0486","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0487","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0490","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0491","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0493","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0494","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0495","K01776","murI","glutamate racemase","0.3599","0.4250","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0498","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0499","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0500","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0502","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0508","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0511","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0513","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0515","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0518","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0519","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0522","K02078","acpP","acyl carrier protein","0.4873","0.1020","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0524","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0526","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0527","K03153","thiO","glycine oxidase","0.0572","0.0832","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0528","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0529","K03149","thiG","thiazole synthase","0.1086","0.1495","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0530","K14153","thiDE","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2771","0.1460","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0532","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0534","K01256","pepN","aminopeptidase N","0.0298","0.0588","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0538","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0541","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0542","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0545","K22292","N/A","","N/A","N/A","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0546","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0557","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0558","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0565","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0576","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
