"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hyb","Q5W_01040","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Hydrogenophaga sp. PBC"
"hyb","Q5W_01070","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Hydrogenophaga sp. PBC"
"hyb","Q5W_01085","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Hydrogenophaga sp. PBC"
"hyb","Q5W_01095","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Hydrogenophaga sp. PBC"
"hyb","Q5W_01105","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Hydrogenophaga sp. PBC"
"hyb","Q5W_01130","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Hydrogenophaga sp. PBC"
"hyb","Q5W_01135","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Hydrogenophaga sp. PBC"
"hyb","Q5W_01175","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01230","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Hydrogenophaga sp. PBC"
"hyb","Q5W_01255","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Hydrogenophaga sp. PBC"
"hyb","Q5W_01260","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hydrogenophaga sp. PBC"
"hyb","Q5W_01265","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hydrogenophaga sp. PBC"
"hyb","Q5W_01270","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hydrogenophaga sp. PBC"
"hyb","Q5W_01275","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hydrogenophaga sp. PBC"
"hyb","Q5W_01280","K21607","pcpD","tetrachlorobenzoquinone reductase","0.0000 ","0.0063","Hydrogenophaga sp. PBC"
"hyb","Q5W_01300","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Hydrogenophaga sp. PBC"
"hyb","Q5W_01305","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Hydrogenophaga sp. PBC"
"hyb","Q5W_01325","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Hydrogenophaga sp. PBC"
"hyb","Q5W_01405","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Hydrogenophaga sp. PBC"
"hyb","Q5W_01425","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Hydrogenophaga sp. PBC"
"hyb","Q5W_01435","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Hydrogenophaga sp. PBC"
"hyb","Q5W_01535","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Hydrogenophaga sp. PBC"
"hyb","Q5W_01540","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Hydrogenophaga sp. PBC"
"hyb","Q5W_01545","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Hydrogenophaga sp. PBC"
"hyb","Q5W_01550","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Hydrogenophaga sp. PBC"
"hyb","Q5W_01555","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Hydrogenophaga sp. PBC"
"hyb","Q5W_01600","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Hydrogenophaga sp. PBC"
"hyb","Q5W_01605","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Hydrogenophaga sp. PBC"
"hyb","Q5W_01610","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01615","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Hydrogenophaga sp. PBC"
"hyb","Q5W_01620","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Hydrogenophaga sp. PBC"
"hyb","Q5W_01625","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Hydrogenophaga sp. PBC"
"hyb","Q5W_01635","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01640","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Hydrogenophaga sp. PBC"
"hyb","Q5W_01645","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01650","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01655","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Hydrogenophaga sp. PBC"
"hyb","Q5W_01660","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Hydrogenophaga sp. PBC"
"hyb","Q5W_01665","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Hydrogenophaga sp. PBC"
"hyb","Q5W_01675","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Hydrogenophaga sp. PBC"
"hyb","Q5W_01680","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01685","K02406","fliC","flagellin","0.0016","0.0097","Hydrogenophaga sp. PBC"
"hyb","Q5W_01690","K02406","fliC","flagellin","0.0016","0.0097","Hydrogenophaga sp. PBC"
"hyb","Q5W_01695","K02406","fliC","flagellin","0.0016","0.0097","Hydrogenophaga sp. PBC"
"hyb","Q5W_01700","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01705","K02406","fliC","flagellin","0.0016","0.0097","Hydrogenophaga sp. PBC"
"hyb","Q5W_01710","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Hydrogenophaga sp. PBC"
"hyb","Q5W_01715","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Hydrogenophaga sp. PBC"
"hyb","Q5W_01720","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Hydrogenophaga sp. PBC"
"hyb","Q5W_01730","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Hydrogenophaga sp. PBC"
"hyb","Q5W_01735","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Hydrogenophaga sp. PBC"
"hyb","Q5W_01740","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01745","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01760","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Hydrogenophaga sp. PBC"
"hyb","Q5W_01790","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Hydrogenophaga sp. PBC"
"hyb","Q5W_01795","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Hydrogenophaga sp. PBC"
"hyb","Q5W_01805","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01810","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01815","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01820","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01835","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01840","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01845","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01850","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01860","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01865","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Hydrogenophaga sp. PBC"
"hyb","Q5W_01900","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Hydrogenophaga sp. PBC"
"hyb","Q5W_01910","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01915","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Hydrogenophaga sp. PBC"
"hyb","Q5W_01920","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Hydrogenophaga sp. PBC"
"hyb","Q5W_01925","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Hydrogenophaga sp. PBC"
"hyb","Q5W_01930","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Hydrogenophaga sp. PBC"
"hyb","Q5W_01935","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Hydrogenophaga sp. PBC"
"hyb","Q5W_01940","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Hydrogenophaga sp. PBC"
"hyb","Q5W_01945","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Hydrogenophaga sp. PBC"
"hyb","Q5W_01955","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Hydrogenophaga sp. PBC"
"hyb","Q5W_01960","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Hydrogenophaga sp. PBC"
"hyb","Q5W_01965","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Hydrogenophaga sp. PBC"
"hyb","Q5W_01970","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01975","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01980","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01985","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Hydrogenophaga sp. PBC"
"hyb","Q5W_01990","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Hydrogenophaga sp. PBC"
"hyb","Q5W_02000","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Hydrogenophaga sp. PBC"
"hyb","Q5W_02005","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Hydrogenophaga sp. PBC"
"hyb","Q5W_02010","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Hydrogenophaga sp. PBC"
"hyb","Q5W_02020","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Hydrogenophaga sp. PBC"
"hyb","Q5W_02040","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Hydrogenophaga sp. PBC"
"hyb","Q5W_02045","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Hydrogenophaga sp. PBC"
"hyb","Q5W_02055","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Hydrogenophaga sp. PBC"
"hyb","Q5W_02060","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Hydrogenophaga sp. PBC"
"hyb","Q5W_02065","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Hydrogenophaga sp. PBC"
"hyb","Q5W_02080","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Hydrogenophaga sp. PBC"
"hyb","Q5W_02085","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Hydrogenophaga sp. PBC"
"hyb","Q5W_02105","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Hydrogenophaga sp. PBC"
"hyb","Q5W_02110","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Hydrogenophaga sp. PBC"
"hyb","Q5W_02115","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Hydrogenophaga sp. PBC"
"hyb","Q5W_02150","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Hydrogenophaga sp. PBC"
"hyb","Q5W_02160","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Hydrogenophaga sp. PBC"
"hyb","Q5W_02195","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Hydrogenophaga sp. PBC"
"hyb","Q5W_02200","K01129","dgt","dGTPase","0.0000 ","0.0331","Hydrogenophaga sp. PBC"
"hyb","Q5W_02220","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Hydrogenophaga sp. PBC"
"hyb","Q5W_02225","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Hydrogenophaga sp. PBC"
"hyb","Q5W_02230","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Hydrogenophaga sp. PBC"
"hyb","Q5W_02235","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Hydrogenophaga sp. PBC"
"hyb","Q5W_02245","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Hydrogenophaga sp. PBC"
"hyb","Q5W_02250","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Hydrogenophaga sp. PBC"
"hyb","Q5W_02270","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Hydrogenophaga sp. PBC"
"hyb","Q5W_02275","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Hydrogenophaga sp. PBC"
"hyb","Q5W_02280","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Hydrogenophaga sp. PBC"
"hyb","Q5W_02285","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Hydrogenophaga sp. PBC"
"hyb","Q5W_02290","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Hydrogenophaga sp. PBC"
"hyb","Q5W_02295","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Hydrogenophaga sp. PBC"
"hyb","Q5W_02300","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Hydrogenophaga sp. PBC"
"hyb","Q5W_02305","K02500","hisF","cyclase","0.0606","0.0888","Hydrogenophaga sp. PBC"
"hyb","Q5W_02310","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Hydrogenophaga sp. PBC"
"hyb","Q5W_02315","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Hydrogenophaga sp. PBC"
"hyb","Q5W_02330","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Hydrogenophaga sp. PBC"
"hyb","Q5W_02335","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Hydrogenophaga sp. PBC"
"hyb","Q5W_02340","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Hydrogenophaga sp. PBC"
"hyb","Q5W_02355","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Hydrogenophaga sp. PBC"
"hyb","Q5W_02365","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Hydrogenophaga sp. PBC"
"hyb","Q5W_02370","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Hydrogenophaga sp. PBC"
"hyb","Q5W_02375","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Hydrogenophaga sp. PBC"
"hyb","Q5W_02390","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Hydrogenophaga sp. PBC"
"hyb","Q5W_02405","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Hydrogenophaga sp. PBC"
"hyb","Q5W_02410","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Hydrogenophaga sp. PBC"
"hyb","Q5W_02435","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Hydrogenophaga sp. PBC"
"hyb","Q5W_02455","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Hydrogenophaga sp. PBC"
"hyb","Q5W_02460","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Hydrogenophaga sp. PBC"
"hyb","Q5W_02465","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Hydrogenophaga sp. PBC"
"hyb","Q5W_02470","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Hydrogenophaga sp. PBC"
"hyb","Q5W_02480","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Hydrogenophaga sp. PBC"
"hyb","Q5W_02490","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Hydrogenophaga sp. PBC"
"hyb","Q5W_02495","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Hydrogenophaga sp. PBC"
"hyb","Q5W_02525","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Hydrogenophaga sp. PBC"
"hyb","Q5W_02535","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Hydrogenophaga sp. PBC"
"hyb","Q5W_02540","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Hydrogenophaga sp. PBC"
"hyb","Q5W_02545","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Hydrogenophaga sp. PBC"
"hyb","Q5W_02550","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Hydrogenophaga sp. PBC"
"hyb","Q5W_02555","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Hydrogenophaga sp. PBC"
"hyb","Q5W_02570","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Hydrogenophaga sp. PBC"
"hyb","Q5W_02600","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Hydrogenophaga sp. PBC"
"hyb","Q5W_02620","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Hydrogenophaga sp. PBC"
"hyb","Q5W_02635","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Hydrogenophaga sp. PBC"
"hyb","Q5W_02645","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Hydrogenophaga sp. PBC"
"hyb","Q5W_02655","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Hydrogenophaga sp. PBC"
"hyb","Q5W_02660","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Hydrogenophaga sp. PBC"
"hyb","Q5W_02665","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Hydrogenophaga sp. PBC"
"hyb","Q5W_02675","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Hydrogenophaga sp. PBC"
