"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"zmr","A254_00062","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00065","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00067","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00068","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00069","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00072","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00075","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00076","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00077","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00079","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00089","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00092","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00093","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00094","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00095","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00096","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00099","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00102","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00103","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00104","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00105","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00106","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00108","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00109","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00110","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00111","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00112","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00114","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00115","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00116","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00122","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00123","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00124","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00126","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00133","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00134","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00135","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00136","K01776","murI","glutamate racemase","0.3599","0.4250","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00138","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00141","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00142","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00143","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00145","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00146","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00147","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00149","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00152","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00156","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00161","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00162","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00164","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00166","K03553","recA","recombination protein RecA","0.0156","0.0636","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00168","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00170","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00171","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00172","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00173","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00175","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00177","K09903","pyrH","uridylate kinase","0.8789","0.5971","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00179","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00180","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00181","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00182","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00185","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00186","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00189","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00190","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00191","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00192","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00194","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00198","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00199","K03644","lipA","lipoyl synthase","0.2427","0.2360","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00201","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00203","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00206","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00207","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00208","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00211","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00212","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00213","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00214","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00215","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00216","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00217","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00223","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00226","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00230","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00231","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00232","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00234","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00235","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00236","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00237","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00244","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00247","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00250","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00251","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00252","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00254","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00266","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00268","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00271","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00272","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00273","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00274","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00275","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00280","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00281","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00283","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00284","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00285","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00290","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00293","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00294","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00295","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00297","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00299","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00300","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00301","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00306","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00311","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00313","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00314","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00315","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00317","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00320","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00328","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00329","K03787","surE","5-nucleotidase","0.0584","0.0906","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00332","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00333","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00334","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00336","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00338","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00342","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00343","K21053","ade","adenine deaminase","0.0029","0.0360","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00352","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00354","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00355","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00356","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00357","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00359","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00365","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00367","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00368","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00369","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00370","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00372","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00374","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00384","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00386","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00387","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00392","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00397","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00398","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00401","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00403","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Zymomonas mobilis subsp. mobilis NRRL B-12526"
"zmr","A254_00404","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Zymomonas mobilis subsp. mobilis NRRL B-12526"
