"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"yph","YPC_0035","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0036","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0037","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0039","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0044","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0056","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0060","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0064","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0072","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0073","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0074","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0077","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0079","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0080","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0087","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0088","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0090","K06223","dam","DNA adenine methylase","0.0192","0.0218","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0091","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0092","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0093","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0094","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0097","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0098","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0100","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0104","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0105","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0107","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0108","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0111","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0119","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0120","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0121","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0122","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0135","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0136","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0137","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0138","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0139","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0146","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0147","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0148","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0149","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0150","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0151","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0152","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0153","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0154","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0155","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0156","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0157","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0158","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0159","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0160","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0161","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0162","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0163","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0164","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0165","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0166","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0167","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0168","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0169","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0170","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0171","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0172","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0173","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0174","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0180","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0186","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0196","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0198","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0199","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0200","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0201","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0205","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0207","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0208","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0210","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0211","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0212","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0213","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0215","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0216","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0217","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0218","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0219","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0220","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0224","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0227","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0228","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0230","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0233","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0234","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0240","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0241","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0242","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0244","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0245","K16515","galB","4-oxalomesaconate hydratase","0.0000 ","0.0003","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0247","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0251","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0252","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0260","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0268","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0273","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0275","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0280","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0282","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0283","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0287","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0288","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0289","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0290","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0291","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0295","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0298","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0301","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0306","K01776","murI","glutamate racemase","0.3599","0.4250","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0308","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0309","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0310","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0311","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0313","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0314","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0322","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0323","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0324","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0325","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0326","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0333","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0353","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0355","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0358","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0359","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0360","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0361","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0369","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0370","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0371","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0372","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0377","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0378","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0379","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0382","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0386","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0389","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0390","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0400","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0403","K01048","pldB","lysophospholipase","0.0022","0.0366","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0406","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0413","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0421","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0422","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0423","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0430","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0431","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0432","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0433","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0434","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0443","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0444","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0445","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0446","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0447","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0451","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0452","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0453","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0458","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_0461","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Yersinia pestis biovar Medievalis Harbin 35"
