"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bsem","WJ12_00750","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Burkholderia seminalis"
"bsem","WJ12_00755","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Burkholderia seminalis"
"bsem","WJ12_00785","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_00830","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Burkholderia seminalis"
"bsem","WJ12_00860","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Burkholderia seminalis"
"bsem","WJ12_00865","K02406","fliC","flagellin","0.0016","0.0097","Burkholderia seminalis"
"bsem","WJ12_00870","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Burkholderia seminalis"
"bsem","WJ12_00880","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Burkholderia seminalis"
"bsem","WJ12_00885","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Burkholderia seminalis"
"bsem","WJ12_00910","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Burkholderia seminalis"
"bsem","WJ12_00915","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Burkholderia seminalis"
"bsem","WJ12_00920","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_00925","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Burkholderia seminalis"
"bsem","WJ12_00930","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia seminalis"
"bsem","WJ12_00935","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Burkholderia seminalis"
"bsem","WJ12_00940","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Burkholderia seminalis"
"bsem","WJ12_00950","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Burkholderia seminalis"
"bsem","WJ12_00955","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_00960","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Burkholderia seminalis"
"bsem","WJ12_00965","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia seminalis"
"bsem","WJ12_00970","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_00995","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Burkholderia seminalis"
"bsem","WJ12_01000","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Burkholderia seminalis"
"bsem","WJ12_01015","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Burkholderia seminalis"
"bsem","WJ12_01020","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Burkholderia seminalis"
"bsem","WJ12_01030","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Burkholderia seminalis"
"bsem","WJ12_01035","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Burkholderia seminalis"
"bsem","WJ12_01040","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_01045","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia seminalis"
"bsem","WJ12_01050","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia seminalis"
"bsem","WJ12_01105","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Burkholderia seminalis"
"bsem","WJ12_01115","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia seminalis"
"bsem","WJ12_01120","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia seminalis"
"bsem","WJ12_01130","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia seminalis"
"bsem","WJ12_01215","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Burkholderia seminalis"
"bsem","WJ12_01220","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia seminalis"
"bsem","WJ12_01230","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Burkholderia seminalis"
"bsem","WJ12_01235","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia seminalis"
"bsem","WJ12_01250","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_01275","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Burkholderia seminalis"
"bsem","WJ12_01280","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Burkholderia seminalis"
"bsem","WJ12_01285","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Burkholderia seminalis"
"bsem","WJ12_01290","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Burkholderia seminalis"
"bsem","WJ12_01295","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Burkholderia seminalis"
"bsem","WJ12_01310","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_01315","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia seminalis"
"bsem","WJ12_01330","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_01335","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_01340","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia seminalis"
"bsem","WJ12_01350","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Burkholderia seminalis"
"bsem","WJ12_01355","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Burkholderia seminalis"
"bsem","WJ12_01365","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Burkholderia seminalis"
"bsem","WJ12_01370","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Burkholderia seminalis"
"bsem","WJ12_01375","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Burkholderia seminalis"
"bsem","WJ12_01380","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Burkholderia seminalis"
"bsem","WJ12_01385","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Burkholderia seminalis"
"bsem","WJ12_01390","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Burkholderia seminalis"
"bsem","WJ12_01395","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Burkholderia seminalis"
"bsem","WJ12_01400","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Burkholderia seminalis"
"bsem","WJ12_01405","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Burkholderia seminalis"
"bsem","WJ12_01420","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Burkholderia seminalis"
"bsem","WJ12_01425","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Burkholderia seminalis"
"bsem","WJ12_01430","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Burkholderia seminalis"
"bsem","WJ12_01435","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Burkholderia seminalis"
"bsem","WJ12_01440","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Burkholderia seminalis"
"bsem","WJ12_01445","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Burkholderia seminalis"
"bsem","WJ12_01450","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Burkholderia seminalis"
"bsem","WJ12_01455","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Burkholderia seminalis"
"bsem","WJ12_01460","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Burkholderia seminalis"
"bsem","WJ12_01465","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Burkholderia seminalis"
"bsem","WJ12_01470","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Burkholderia seminalis"
"bsem","WJ12_01475","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Burkholderia seminalis"
"bsem","WJ12_01480","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Burkholderia seminalis"
"bsem","WJ12_01485","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Burkholderia seminalis"
"bsem","WJ12_01490","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Burkholderia seminalis"
"bsem","WJ12_01495","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Burkholderia seminalis"
"bsem","WJ12_01500","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Burkholderia seminalis"
"bsem","WJ12_01505","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Burkholderia seminalis"
"bsem","WJ12_01510","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Burkholderia seminalis"
"bsem","WJ12_01515","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Burkholderia seminalis"
"bsem","WJ12_01520","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Burkholderia seminalis"
"bsem","WJ12_01525","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Burkholderia seminalis"
"bsem","WJ12_01535","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Burkholderia seminalis"
"bsem","WJ12_01540","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Burkholderia seminalis"
"bsem","WJ12_01545","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Burkholderia seminalis"
"bsem","WJ12_01550","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Burkholderia seminalis"
"bsem","WJ12_01555","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Burkholderia seminalis"
"bsem","WJ12_01560","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Burkholderia seminalis"
"bsem","WJ12_01575","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Burkholderia seminalis"
"bsem","WJ12_01620","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia seminalis"
"bsem","WJ12_01645","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia seminalis"
"bsem","WJ12_01650","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia seminalis"
"bsem","WJ12_01655","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia seminalis"
"bsem","WJ12_01660","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_01665","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia seminalis"
"bsem","WJ12_01670","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_01675","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia seminalis"
"bsem","WJ12_01680","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia seminalis"
"bsem","WJ12_01700","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia seminalis"
"bsem","WJ12_01715","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia seminalis"
"bsem","WJ12_01730","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_01735","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia seminalis"
"bsem","WJ12_01740","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia seminalis"
"bsem","WJ12_01745","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia seminalis"
"bsem","WJ12_01750","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia seminalis"
"bsem","WJ12_01755","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia seminalis"
"bsem","WJ12_01760","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia seminalis"
"bsem","WJ12_01765","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_01775","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_01780","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia seminalis"
"bsem","WJ12_01800","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Burkholderia seminalis"
"bsem","WJ12_01805","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Burkholderia seminalis"
"bsem","WJ12_01810","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Burkholderia seminalis"
"bsem","WJ12_01815","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia seminalis"
"bsem","WJ12_01820","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Burkholderia seminalis"
"bsem","WJ12_01830","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Burkholderia seminalis"
"bsem","WJ12_01835","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Burkholderia seminalis"
"bsem","WJ12_01840","K02500","hisF","cyclase","0.0606","0.0888","Burkholderia seminalis"
"bsem","WJ12_01845","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Burkholderia seminalis"
"bsem","WJ12_01850","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Burkholderia seminalis"
"bsem","WJ12_01865","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Burkholderia seminalis"
"bsem","WJ12_01870","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Burkholderia seminalis"
"bsem","WJ12_01875","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Burkholderia seminalis"
"bsem","WJ12_01890","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Burkholderia seminalis"
"bsem","WJ12_01895","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Burkholderia seminalis"
"bsem","WJ12_01900","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Burkholderia seminalis"
"bsem","WJ12_01915","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia seminalis"
"bsem","WJ12_01945","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia seminalis"
"bsem","WJ12_01950","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Burkholderia seminalis"
"bsem","WJ12_01985","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia seminalis"
"bsem","WJ12_01995","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia seminalis"
"bsem","WJ12_02015","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_02035","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia seminalis"
"bsem","WJ12_02075","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_02095","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia seminalis"
"bsem","WJ12_02160","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Burkholderia seminalis"
"bsem","WJ12_02180","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Burkholderia seminalis"
"bsem","WJ12_02205","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia seminalis"
"bsem","WJ12_02265","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Burkholderia seminalis"
"bsem","WJ12_02275","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Burkholderia seminalis"
"bsem","WJ12_02280","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Burkholderia seminalis"
"bsem","WJ12_02285","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Burkholderia seminalis"
"bsem","WJ12_02290","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Burkholderia seminalis"
"bsem","WJ12_02295","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia seminalis"
"bsem","WJ12_02300","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Burkholderia seminalis"
"bsem","WJ12_02315","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_02320","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Burkholderia seminalis"
"bsem","WJ12_02325","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Burkholderia seminalis"
"bsem","WJ12_02330","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia seminalis"
"bsem","WJ12_02340","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia seminalis"
"bsem","WJ12_02350","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_02355","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia seminalis"
"bsem","WJ12_02375","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_02385","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Burkholderia seminalis"
"bsem","WJ12_02405","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Burkholderia seminalis"
"bsem","WJ12_02410","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Burkholderia seminalis"
"bsem","WJ12_02415","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Burkholderia seminalis"
"bsem","WJ12_02420","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Burkholderia seminalis"
