"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpsm","BBQ_1024","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_103","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1032","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1034","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1036","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1037","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_104","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1041","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1042","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1043","K01689","ENO, eno","enolase","0.4306","0.5736","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_105","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1053","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1055","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_106","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1061","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1068","K06223","dam","DNA adenine methylase","0.0192","0.0218","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_107","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1081","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1083","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1084","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1086","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1088","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1089","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1090","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1092","K00928","lysC","aspartate kinase","0.3479","0.4527","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1093","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1099","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_110","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1105","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1109","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1110","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1113","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1115","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1118","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1123","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1127","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1128","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1129","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1130","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1131","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1134","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1135","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1136","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1137","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1138","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1139","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1144","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1145","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1148","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1153","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1155","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1157","K01775","alr","alanine racemase","0.3752","0.4780","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1161","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1162","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1164","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1166","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1167","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_117","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1171","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1174","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1177","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1179","K09903","pyrH","uridylate kinase","0.8789","0.5971","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1181","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1182","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1183","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1184","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1187","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1188","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1189","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1190","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1191","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1196","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_120","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1206","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1208","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1217","K16841","hpxA","allantoin racemase","0.0044","0.0534","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1219","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1220","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1222","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1224","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1233","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1235","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1236","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1238","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1239","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1240","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1243","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1244","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1248","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1249","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_125","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_126","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1262","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1264","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1269","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_127","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1276","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1278","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_128","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1280","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1282","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1283","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_129","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1290","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1291","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1292","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1293","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_130","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1303","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1304","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1305","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_131","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1316","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1319","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_132","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1320","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1321","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1323","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1327","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1328","K02686","priB","primosomal replication protein N","0.0725","0.0455","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1329","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1330","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1331","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1339","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1340","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1345","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1346","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1347","K01733","thrC","threonine synthase","0.1110","0.1922","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1348","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1349","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_135","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1350","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1357","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_136","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1361","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1365","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1367","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1368","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1370","K06187","recR","recombination protein RecR","0.0040","0.0446","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1372","K03787","surE","5-nucleotidase","0.0584","0.0906","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1380","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1383","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1384","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1388","K03666","hfq","host factor-I protein","0.0234","0.0506","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_139","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1393","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1394","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_140","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1405","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1406","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1407","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_141","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1410","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1411","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1413","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1414","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_142","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1421","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1422","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1426","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1427","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1428","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1429","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_143","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1431","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1434","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1436","K01620","ltaE","threonine aldolase","0.0257","0.0666","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1439","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_144","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1440","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1442","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_145","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1454","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1456","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_146","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1471","K00424","#N/A","","0.0000 ","0.0266","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_148","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1483","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1484","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1486","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_149","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_1490","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia pseudomallei MSHR511"
