"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lbj","LBJ_0147","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Leptospira borgpetersenii JB197"
"lbj","LBJ_0153","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Leptospira borgpetersenii JB197"
"lbj","LBJ_0165","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Leptospira borgpetersenii JB197"
"lbj","LBJ_0170","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Leptospira borgpetersenii JB197"
"lbj","LBJ_0176","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Leptospira borgpetersenii JB197"
"lbj","LBJ_0184","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Leptospira borgpetersenii JB197"
"lbj","LBJ_0194","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Leptospira borgpetersenii JB197"
"lbj","LBJ_0205","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Leptospira borgpetersenii JB197"
"lbj","LBJ_0210","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Leptospira borgpetersenii JB197"
"lbj","LBJ_0217","K06966","K06966","uncharacterized protein","0.0012","0.0125","Leptospira borgpetersenii JB197"
"lbj","LBJ_0220","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_0225","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Leptospira borgpetersenii JB197"
"lbj","LBJ_0230","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Leptospira borgpetersenii JB197"
"lbj","LBJ_0231","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Leptospira borgpetersenii JB197"
"lbj","LBJ_0232","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Leptospira borgpetersenii JB197"
"lbj","LBJ_0234","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Leptospira borgpetersenii JB197"
"lbj","LBJ_0237","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Leptospira borgpetersenii JB197"
"lbj","LBJ_0280","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Leptospira borgpetersenii JB197"
"lbj","LBJ_0281","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Leptospira borgpetersenii JB197"
"lbj","LBJ_0283","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Leptospira borgpetersenii JB197"
"lbj","LBJ_0289","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Leptospira borgpetersenii JB197"
"lbj","LBJ_0291","K01117","E3.1.4.12","sphingomyelin phosphodiesterase","0.0000 ","0.0203","Leptospira borgpetersenii JB197"
"lbj","LBJ_0296","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Leptospira borgpetersenii JB197"
"lbj","LBJ_0300","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Leptospira borgpetersenii JB197"
"lbj","LBJ_0321","K03517","nadA","quinolinate synthase","0.0463","0.1954","Leptospira borgpetersenii JB197"
"lbj","LBJ_0323","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Leptospira borgpetersenii JB197"
"lbj","LBJ_0335","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Leptospira borgpetersenii JB197"
"lbj","LBJ_0336","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Leptospira borgpetersenii JB197"
"lbj","LBJ_0338","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Leptospira borgpetersenii JB197"
"lbj","LBJ_0346","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Leptospira borgpetersenii JB197"
"lbj","LBJ_0347","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Leptospira borgpetersenii JB197"
"lbj","LBJ_0348","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Leptospira borgpetersenii JB197"
"lbj","LBJ_0365","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Leptospira borgpetersenii JB197"
"lbj","LBJ_0366","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_0367","K01840","manB","phosphomannomutase","0.0895","0.1754","Leptospira borgpetersenii JB197"
"lbj","LBJ_0368","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Leptospira borgpetersenii JB197"
"lbj","LBJ_0376","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_0387","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Leptospira borgpetersenii JB197"
"lbj","LBJ_0391","K21977","coaB","phosphopantothenate---cysteine ligase (CTP)","0.0000 ","0.1295","Leptospira borgpetersenii JB197"
"lbj","LBJ_0392","K01598","PPCDC, coaC","phosphopantothenoylcysteine decarboxylase","0.4428","0.2067","Leptospira borgpetersenii JB197"
"lbj","LBJ_0395","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Leptospira borgpetersenii JB197"
"lbj","LBJ_0400","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Leptospira borgpetersenii JB197"
"lbj","LBJ_0403","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Leptospira borgpetersenii JB197"
"lbj","LBJ_0407","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leptospira borgpetersenii JB197"
"lbj","LBJ_0408","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Leptospira borgpetersenii JB197"
"lbj","LBJ_0410","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Leptospira borgpetersenii JB197"
"lbj","LBJ_0416","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Leptospira borgpetersenii JB197"
"lbj","LBJ_0418","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Leptospira borgpetersenii JB197"
"lbj","LBJ_0420","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Leptospira borgpetersenii JB197"
"lbj","LBJ_0430","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Leptospira borgpetersenii JB197"
"lbj","LBJ_0433","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Leptospira borgpetersenii JB197"
"lbj","LBJ_0445","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Leptospira borgpetersenii JB197"
"lbj","LBJ_0451","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leptospira borgpetersenii JB197"
"lbj","LBJ_0465","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Leptospira borgpetersenii JB197"
"lbj","LBJ_0473","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Leptospira borgpetersenii JB197"
"lbj","LBJ_0475","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Leptospira borgpetersenii JB197"
"lbj","LBJ_0476","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Leptospira borgpetersenii JB197"
"lbj","LBJ_0478","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Leptospira borgpetersenii JB197"
"lbj","LBJ_0479","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Leptospira borgpetersenii JB197"
"lbj","LBJ_0483","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Leptospira borgpetersenii JB197"
"lbj","LBJ_0485","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Leptospira borgpetersenii JB197"
"lbj","LBJ_0490","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Leptospira borgpetersenii JB197"
"lbj","LBJ_0491","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Leptospira borgpetersenii JB197"
"lbj","LBJ_0501","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Leptospira borgpetersenii JB197"
"lbj","LBJ_0502","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Leptospira borgpetersenii JB197"
"lbj","LBJ_0503","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Leptospira borgpetersenii JB197"
"lbj","LBJ_0504","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Leptospira borgpetersenii JB197"
"lbj","LBJ_0505","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Leptospira borgpetersenii JB197"
"lbj","LBJ_0506","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Leptospira borgpetersenii JB197"
"lbj","LBJ_0507","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Leptospira borgpetersenii JB197"
"lbj","LBJ_0508","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Leptospira borgpetersenii JB197"
"lbj","LBJ_0509","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Leptospira borgpetersenii JB197"
"lbj","LBJ_0510","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Leptospira borgpetersenii JB197"
"lbj","LBJ_0511","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Leptospira borgpetersenii JB197"
"lbj","LBJ_0512","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Leptospira borgpetersenii JB197"
"lbj","LBJ_0524","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Leptospira borgpetersenii JB197"
"lbj","LBJ_0526","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Leptospira borgpetersenii JB197"
"lbj","LBJ_0530","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Leptospira borgpetersenii JB197"
"lbj","LBJ_0531","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Leptospira borgpetersenii JB197"
"lbj","LBJ_0535","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira borgpetersenii JB197"
"lbj","LBJ_0536","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira borgpetersenii JB197"
"lbj","LBJ_0538","K00928","lysC","aspartate kinase","0.3479","0.4527","Leptospira borgpetersenii JB197"
"lbj","LBJ_0544","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Leptospira borgpetersenii JB197"
"lbj","LBJ_0583","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Leptospira borgpetersenii JB197"
"lbj","LBJ_0598","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Leptospira borgpetersenii JB197"
"lbj","LBJ_0599","K00849","galK","galactokinase","0.0000 ","0.0261","Leptospira borgpetersenii JB197"
"lbj","LBJ_0600","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Leptospira borgpetersenii JB197"
"lbj","LBJ_0629","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Leptospira borgpetersenii JB197"
"lbj","LBJ_0634","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Leptospira borgpetersenii JB197"
"lbj","LBJ_0641","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_0645","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Leptospira borgpetersenii JB197"
"lbj","LBJ_0650","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Leptospira borgpetersenii JB197"
"lbj","LBJ_0653","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Leptospira borgpetersenii JB197"
"lbj","LBJ_0662","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Leptospira borgpetersenii JB197"
"lbj","LBJ_0673","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_0683","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Leptospira borgpetersenii JB197"
"lbj","LBJ_0684","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Leptospira borgpetersenii JB197"
"lbj","LBJ_0685","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Leptospira borgpetersenii JB197"
"lbj","LBJ_0686","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Leptospira borgpetersenii JB197"
"lbj","LBJ_0691","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Leptospira borgpetersenii JB197"
"lbj","LBJ_0694","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Leptospira borgpetersenii JB197"
"lbj","LBJ_0695","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Leptospira borgpetersenii JB197"
"lbj","LBJ_0696","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Leptospira borgpetersenii JB197"
"lbj","LBJ_0698","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Leptospira borgpetersenii JB197"
"lbj","LBJ_0699","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Leptospira borgpetersenii JB197"
"lbj","LBJ_0700","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Leptospira borgpetersenii JB197"
"lbj","LBJ_0722","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira borgpetersenii JB197"
"lbj","LBJ_0727","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Leptospira borgpetersenii JB197"
"lbj","LBJ_0728","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Leptospira borgpetersenii JB197"
"lbj","LBJ_0731","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Leptospira borgpetersenii JB197"
"lbj","LBJ_0733","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Leptospira borgpetersenii JB197"
"lbj","LBJ_0737","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Leptospira borgpetersenii JB197"
"lbj","LBJ_0741","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Leptospira borgpetersenii JB197"
"lbj","LBJ_0747","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Leptospira borgpetersenii JB197"
"lbj","LBJ_0753","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Leptospira borgpetersenii JB197"
"lbj","LBJ_0756","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_0758","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Leptospira borgpetersenii JB197"
"lbj","LBJ_0761","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Leptospira borgpetersenii JB197"
"lbj","LBJ_0774","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Leptospira borgpetersenii JB197"
"lbj","LBJ_0785","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_0786","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_0787","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_0789","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Leptospira borgpetersenii JB197"
"lbj","LBJ_0791","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Leptospira borgpetersenii JB197"
"lbj","LBJ_0821","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Leptospira borgpetersenii JB197"
"lbj","LBJ_0828","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Leptospira borgpetersenii JB197"
"lbj","LBJ_0841","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Leptospira borgpetersenii JB197"
"lbj","LBJ_0842","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Leptospira borgpetersenii JB197"
"lbj","LBJ_0843","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Leptospira borgpetersenii JB197"
"lbj","LBJ_0845","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Leptospira borgpetersenii JB197"
"lbj","LBJ_0865","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Leptospira borgpetersenii JB197"
"lbj","LBJ_0868","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Leptospira borgpetersenii JB197"
"lbj","LBJ_0888","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Leptospira borgpetersenii JB197"
"lbj","LBJ_0896","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Leptospira borgpetersenii JB197"
"lbj","LBJ_0897","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Leptospira borgpetersenii JB197"
"lbj","LBJ_0900","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Leptospira borgpetersenii JB197"
"lbj","LBJ_0904","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Leptospira borgpetersenii JB197"
"lbj","LBJ_0906","K09903","pyrH","uridylate kinase","0.8789","0.5971","Leptospira borgpetersenii JB197"
"lbj","LBJ_0908","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Leptospira borgpetersenii JB197"
"lbj","LBJ_0909","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Leptospira borgpetersenii JB197"
"lbj","LBJ_0910","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Leptospira borgpetersenii JB197"
"lbj","LBJ_0911","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Leptospira borgpetersenii JB197"
"lbj","LBJ_0912","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Leptospira borgpetersenii JB197"
"lbj","LBJ_0913","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Leptospira borgpetersenii JB197"
"lbj","LBJ_0914","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Leptospira borgpetersenii JB197"
"lbj","LBJ_0916","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira borgpetersenii JB197"
"lbj","LBJ_0917","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Leptospira borgpetersenii JB197"
"lbj","LBJ_0921","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Leptospira borgpetersenii JB197"
"lbj","LBJ_0922","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Leptospira borgpetersenii JB197"
"lbj","LBJ_0926","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptospira borgpetersenii JB197"
"lbj","LBJ_0927","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Leptospira borgpetersenii JB197"
"lbj","LBJ_0928","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Leptospira borgpetersenii JB197"
"lbj","LBJ_0929","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptospira borgpetersenii JB197"
"lbj","LBJ_0932","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Leptospira borgpetersenii JB197"
"lbj","LBJ_0933","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Leptospira borgpetersenii JB197"
"lbj","LBJ_0934","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Leptospira borgpetersenii JB197"
"lbj","LBJ_0935","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Leptospira borgpetersenii JB197"
"lbj","LBJ_0936","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Leptospira borgpetersenii JB197"
"lbj","LBJ_0938","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Leptospira borgpetersenii JB197"
"lbj","LBJ_0939","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Leptospira borgpetersenii JB197"
"lbj","LBJ_0949","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Leptospira borgpetersenii JB197"
"lbj","LBJ_0950","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Leptospira borgpetersenii JB197"
"lbj","LBJ_0957","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Leptospira borgpetersenii JB197"
"lbj","LBJ_0958","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Leptospira borgpetersenii JB197"
"lbj","LBJ_0959","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Leptospira borgpetersenii JB197"
"lbj","LBJ_0961","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Leptospira borgpetersenii JB197"
"lbj","LBJ_0962","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Leptospira borgpetersenii JB197"
