"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mih","BJP65_00595","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00600","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00605","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00610","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00620","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00635","K08300","rne","ribonuclease E","0.0750","0.0549","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00645","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00650","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00660","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00665","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00675","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00725","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00755","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00770","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00775","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00850","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00870","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00875","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00890","K01129","dgt","dGTPase","0.0000 ","0.0331","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00895","K02316","dnaG","DNA primase","0.3877","0.2987","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00905","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00915","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Microbacterium sp. BH-3-3-3"
"mih","BJP65_00940","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01000","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01005","K02078","acpP","acyl carrier protein","0.4873","0.1020","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01010","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01015","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01025","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01035","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01045","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01060","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01070","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01080","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01090","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01105","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01125","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01130","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01135","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01160","K01775","alr","alanine racemase","0.3752","0.4780","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01165","K01775","alr","alanine racemase","0.3752","0.4780","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01205","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01220","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01225","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01235","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01260","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01285","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01290","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01295","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01300","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01330","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01335","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01345","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01355","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01360","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01375","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01380","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01385","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01390","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01395","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01400","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01405","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01430","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01440","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01455","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01460","K01736","aroC","chorismate synthase","0.1496","0.1733","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01465","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01470","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01485","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01495","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01500","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01525","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01535","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01545","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01550","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01555","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01560","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01565","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01570","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01575","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01580","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01590","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01595","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01600","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01605","K02500","hisF","cyclase","0.0606","0.0888","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01610","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01625","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01630","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01635","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01645","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01650","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01655","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01660","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01675","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01710","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01775","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01795","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01800","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01835","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01845","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01900","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01915","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01920","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01930","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01935","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01940","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01965","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01980","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01985","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01990","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Microbacterium sp. BH-3-3-3"
"mih","BJP65_01995","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02000","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02005","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02015","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02045","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02050","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02055","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02060","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02070","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02085","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02100","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02110","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02115","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02120","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02125","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02130","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02140","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02160","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02165","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02185","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02190","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02195","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02200","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02220","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02225","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02245","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02250","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02305","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02340","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02415","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02465","K18352","vanRAc","two-component system, OmpR family, response regulator VanR","0.0000 ","0.0021","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02470","K18351","vanSAc","two-component system, OmpR family, sensor histidine kinase VanS","0.0000 ","0.0006","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02495","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02520","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02565","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02570","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02575","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02580","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02585","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02615","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02620","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02640","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02650","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02660","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02670","K03101","lspA","signal peptidase II","0.2338","0.2223","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02705","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02710","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02720","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02725","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02730","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02735","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02760","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02780","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02785","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02790","K00845","glk","glucokinase","0.0051","0.0269","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02795","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02810","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02840","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02855","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Microbacterium sp. BH-3-3-3"
"mih","BJP65_02885","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Microbacterium sp. BH-3-3-3"
