"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"suam","BOO69_00580","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00585","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00590","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00600","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00605","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00610","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00615","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00620","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00640","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00645","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00650","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00660","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00665","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00740","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00745","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00790","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00800","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00810","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00825","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00835","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00870","K00104","glcD","glycolate oxidase","0.0085","0.0055","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00875","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00885","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Sulfitobacter sp. AM1-D1"
"suam","BOO69_00910","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01005","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01010","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01015","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01030","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01070","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01085","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01155","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01175","K10773","NTH","endonuclease III","0.0010","0.0113","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01220","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01230","K21309","soeC","sulfite dehydrogenase (quinone) subunit SoeC","0.0000 ","0.0266","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01235","K21308","soeB","sulfite dehydrogenase (quinone) subunit SoeB","0.0000 ","0.0068","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01240","K21307","soeA","sulfite dehydrogenase (quinone) subunit SoeA","0.0000 ","0.0065","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01250","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01255","K03852","xsc","sulfoacetaldehyde acetyltransferase","0.0000 ","0.0205","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01270","K03851","tpa","taurine-pyruvate aminotransferase","0.0000 ","0.0205","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01280","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01285","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01290","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01300","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01325","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01340","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01370","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01375","K08691","mcl","malyl-CoA/(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01395","K00824","dat","D-alanine transaminase","0.1855","0.0810","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01405","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01415","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01420","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01455","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01460","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01465","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01470","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01515","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01520","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01525","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01530","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01560","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01565","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01585","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01605","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01620","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01640","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01655","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01660","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01675","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01685","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01690","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01710","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01730","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01750","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01755","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01760","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01775","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01790","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01810","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01875","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01885","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01900","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01905","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01915","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01920","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01925","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01930","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01945","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01950","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01965","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01970","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01975","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01980","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01985","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01990","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Sulfitobacter sp. AM1-D1"
"suam","BOO69_01995","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02000","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02005","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02025","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02030","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02035","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02040","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02045","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02050","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02055","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02060","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02065","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02070","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02075","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02095","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02100","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02105","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02110","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02115","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02120","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02125","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02150","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02160","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02165","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02175","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02190","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02205","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02235","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02255","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02260","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02265","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02270","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02275","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02315","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02340","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02350","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02375","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02460","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02475","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02480","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02495","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02500","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02550","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02610","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02640","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02775","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02795","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02825","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02830","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02835","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02855","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02860","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02925","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02930","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02935","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02940","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02945","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02950","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02960","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Sulfitobacter sp. AM1-D1"
"suam","BOO69_02965","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sulfitobacter sp. AM1-D1"
"suam","BOO69_03000","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sulfitobacter sp. AM1-D1"
"suam","BOO69_03030","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Sulfitobacter sp. AM1-D1"
