"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"egm","AYC65_00855","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Elizabethkingia genomosp. 3"
"egm","AYC65_00860","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Elizabethkingia genomosp. 3"
"egm","AYC65_00865","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Elizabethkingia genomosp. 3"
"egm","AYC65_00870","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Elizabethkingia genomosp. 3"
"egm","AYC65_00875","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Elizabethkingia genomosp. 3"
"egm","AYC65_00885","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Elizabethkingia genomosp. 3"
"egm","AYC65_00890","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Elizabethkingia genomosp. 3"
"egm","AYC65_00895","K01585","speA","arginine decarboxylase","0.0321","0.0215","Elizabethkingia genomosp. 3"
"egm","AYC65_00925","K01480","speB","agmatinase","0.0031","0.0043","Elizabethkingia genomosp. 3"
"egm","AYC65_00950","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Elizabethkingia genomosp. 3"
"egm","AYC65_00955","K00703","glgA","starch synthase","0.0067","0.0092","Elizabethkingia genomosp. 3"
"egm","AYC65_00965","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Elizabethkingia genomosp. 3"
"egm","AYC65_00980","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Elizabethkingia genomosp. 3"
"egm","AYC65_00985","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Elizabethkingia genomosp. 3"
"egm","AYC65_00990","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Elizabethkingia genomosp. 3"
"egm","AYC65_00995","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Elizabethkingia genomosp. 3"
"egm","AYC65_01000","K01738","cysK","cysteine synthase A","0.0899","0.1017","Elizabethkingia genomosp. 3"
"egm","AYC65_01005","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Elizabethkingia genomosp. 3"
"egm","AYC65_01010","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Elizabethkingia genomosp. 3"
"egm","AYC65_01015","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Elizabethkingia genomosp. 3"
"egm","AYC65_01115","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Elizabethkingia genomosp. 3"
"egm","AYC65_01215","K05349","bglX","beta-glucosidase","0.0024","0.0063","Elizabethkingia genomosp. 3"
"egm","AYC65_01220","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Elizabethkingia genomosp. 3"
"egm","AYC65_01225","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Elizabethkingia genomosp. 3"
"egm","AYC65_01285","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Elizabethkingia genomosp. 3"
"egm","AYC65_01330","K02361","entC","isochorismate synthase","0.0206","0.0188","Elizabethkingia genomosp. 3"
"egm","AYC65_01385","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Elizabethkingia genomosp. 3"
"egm","AYC65_01400","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Elizabethkingia genomosp. 3"
"egm","AYC65_01440","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Elizabethkingia genomosp. 3"
"egm","AYC65_01455","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 3"
"egm","AYC65_01460","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Elizabethkingia genomosp. 3"
"egm","AYC65_01465","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Elizabethkingia genomosp. 3"
"egm","AYC65_01500","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Elizabethkingia genomosp. 3"
"egm","AYC65_01520","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Elizabethkingia genomosp. 3"
"egm","AYC65_01530","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Elizabethkingia genomosp. 3"
"egm","AYC65_01555","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Elizabethkingia genomosp. 3"
"egm","AYC65_01560","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Elizabethkingia genomosp. 3"
"egm","AYC65_01595","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Elizabethkingia genomosp. 3"
"egm","AYC65_01610","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Elizabethkingia genomosp. 3"
"egm","AYC65_01625","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Elizabethkingia genomosp. 3"
"egm","AYC65_01630","K00928","lysC","aspartate kinase","0.3479","0.4527","Elizabethkingia genomosp. 3"
"egm","AYC65_01995","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Elizabethkingia genomosp. 3"
"egm","AYC65_02000","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Elizabethkingia genomosp. 3"
"egm","AYC65_02010","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Elizabethkingia genomosp. 3"
"egm","AYC65_02015","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Elizabethkingia genomosp. 3"
"egm","AYC65_02025","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Elizabethkingia genomosp. 3"
"egm","AYC65_02040","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Elizabethkingia genomosp. 3"
"egm","AYC65_02100","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Elizabethkingia genomosp. 3"
"egm","AYC65_02105","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Elizabethkingia genomosp. 3"
"egm","AYC65_02110","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Elizabethkingia genomosp. 3"
"egm","AYC65_02115","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Elizabethkingia genomosp. 3"
"egm","AYC65_02130","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Elizabethkingia genomosp. 3"
"egm","AYC65_02135","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Elizabethkingia genomosp. 3"
"egm","AYC65_02345","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Elizabethkingia genomosp. 3"
"egm","AYC65_02355","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Elizabethkingia genomosp. 3"
"egm","AYC65_02360","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Elizabethkingia genomosp. 3"
"egm","AYC65_02365","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Elizabethkingia genomosp. 3"
"egm","AYC65_02370","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Elizabethkingia genomosp. 3"
"egm","AYC65_02415","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Elizabethkingia genomosp. 3"
"egm","AYC65_02580","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Elizabethkingia genomosp. 3"
"egm","AYC65_02600","K00928","lysC","aspartate kinase","0.3479","0.4527","Elizabethkingia genomosp. 3"
"egm","AYC65_02660","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Elizabethkingia genomosp. 3"
"egm","AYC65_02860","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Elizabethkingia genomosp. 3"
"egm","AYC65_03085","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Elizabethkingia genomosp. 3"
"egm","AYC65_03095","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Elizabethkingia genomosp. 3"
"egm","AYC65_03120","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Elizabethkingia genomosp. 3"
"egm","AYC65_03130","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Elizabethkingia genomosp. 3"
"egm","AYC65_03150","K00845","glk","glucokinase","0.0051","0.0269","Elizabethkingia genomosp. 3"
"egm","AYC65_03175","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Elizabethkingia genomosp. 3"
"egm","AYC65_03180","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Elizabethkingia genomosp. 3"
"egm","AYC65_03190","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Elizabethkingia genomosp. 3"
"egm","AYC65_03205","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Elizabethkingia genomosp. 3"
"egm","AYC65_03230","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Elizabethkingia genomosp. 3"
"egm","AYC65_03235","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Elizabethkingia genomosp. 3"
"egm","AYC65_03240","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Elizabethkingia genomosp. 3"
"egm","AYC65_03250","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Elizabethkingia genomosp. 3"
"egm","AYC65_03255","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Elizabethkingia genomosp. 3"
"egm","AYC65_03280","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Elizabethkingia genomosp. 3"
"egm","AYC65_03285","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Elizabethkingia genomosp. 3"
"egm","AYC65_03290","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Elizabethkingia genomosp. 3"
"egm","AYC65_03295","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Elizabethkingia genomosp. 3"
"egm","AYC65_03300","K03149","thiG","thiazole synthase","0.1086","0.1495","Elizabethkingia genomosp. 3"
"egm","AYC65_03305","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Elizabethkingia genomosp. 3"
"egm","AYC65_03310","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Elizabethkingia genomosp. 3"
"egm","AYC65_03405","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Elizabethkingia genomosp. 3"
"egm","AYC65_03435","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 3"
"egm","AYC65_03560","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Elizabethkingia genomosp. 3"
"egm","AYC65_03635","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 3"
"egm","AYC65_03640","K05349","bglX","beta-glucosidase","0.0024","0.0063","Elizabethkingia genomosp. 3"
"egm","AYC65_03655","K01771","plc","1-phosphatidylinositol phosphodiesterase","0.0000 ","0.0228","Elizabethkingia genomosp. 3"
"egm","AYC65_03735","K05350","bglB","beta-glucosidase","0.0044","0.0023","Elizabethkingia genomosp. 3"
"egm","AYC65_03785","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Elizabethkingia genomosp. 3"
"egm","AYC65_03825","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Elizabethkingia genomosp. 3"
"egm","AYC65_03900","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Elizabethkingia genomosp. 3"
"egm","AYC65_03905","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Elizabethkingia genomosp. 3"
"egm","AYC65_03950","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Elizabethkingia genomosp. 3"
"egm","AYC65_04000","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Elizabethkingia genomosp. 3"
"egm","AYC65_04005","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Elizabethkingia genomosp. 3"
"egm","AYC65_04010","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Elizabethkingia genomosp. 3"
"egm","AYC65_04090","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Elizabethkingia genomosp. 3"
"egm","AYC65_04100","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Elizabethkingia genomosp. 3"
"egm","AYC65_04105","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Elizabethkingia genomosp. 3"
"egm","AYC65_04110","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Elizabethkingia genomosp. 3"
"egm","AYC65_04430","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Elizabethkingia genomosp. 3"
"egm","AYC65_04600","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Elizabethkingia genomosp. 3"
"egm","AYC65_04615","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Elizabethkingia genomosp. 3"
"egm","AYC65_04700","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Elizabethkingia genomosp. 3"
"egm","AYC65_04705","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Elizabethkingia genomosp. 3"
"egm","AYC65_04800","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Elizabethkingia genomosp. 3"
"egm","AYC65_04835","K01661","menB","naphthoate synthase","0.0572","0.0673","Elizabethkingia genomosp. 3"
"egm","AYC65_04840","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Elizabethkingia genomosp. 3"
"egm","AYC65_04875","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Elizabethkingia genomosp. 3"
"egm","AYC65_04880","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Elizabethkingia genomosp. 3"
"egm","AYC65_04885","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Elizabethkingia genomosp. 3"
"egm","AYC65_04895","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 3"
"egm","AYC65_04900","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Elizabethkingia genomosp. 3"
"egm","AYC65_04905","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 3"
"egm","AYC65_04910","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 3"
"egm","AYC65_04915","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Elizabethkingia genomosp. 3"
"egm","AYC65_04920","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Elizabethkingia genomosp. 3"
"egm","AYC65_04925","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Elizabethkingia genomosp. 3"
"egm","AYC65_04965","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Elizabethkingia genomosp. 3"
"egm","AYC65_04970","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Elizabethkingia genomosp. 3"
"egm","AYC65_04995","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 3"
"egm","AYC65_05010","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Elizabethkingia genomosp. 3"
"egm","AYC65_05025","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Elizabethkingia genomosp. 3"
"egm","AYC65_05030","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Elizabethkingia genomosp. 3"
"egm","AYC65_05035","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Elizabethkingia genomosp. 3"
"egm","AYC65_05060","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Elizabethkingia genomosp. 3"
"egm","AYC65_05065","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Elizabethkingia genomosp. 3"
"egm","AYC65_05070","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Elizabethkingia genomosp. 3"
"egm","AYC65_05080","K01129","dgt","dGTPase","0.0000 ","0.0331","Elizabethkingia genomosp. 3"
"egm","AYC65_05120","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Elizabethkingia genomosp. 3"
"egm","AYC65_05125","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Elizabethkingia genomosp. 3"
"egm","AYC65_05135","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Elizabethkingia genomosp. 3"
"egm","AYC65_05145","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Elizabethkingia genomosp. 3"
"egm","AYC65_05150","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Elizabethkingia genomosp. 3"
"egm","AYC65_05155","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Elizabethkingia genomosp. 3"
"egm","AYC65_05160","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Elizabethkingia genomosp. 3"
"egm","AYC65_05180","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Elizabethkingia genomosp. 3"
"egm","AYC65_05225","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Elizabethkingia genomosp. 3"
"egm","AYC65_05270","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Elizabethkingia genomosp. 3"
"egm","AYC65_05315","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Elizabethkingia genomosp. 3"
"egm","AYC65_05345","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Elizabethkingia genomosp. 3"
"egm","AYC65_05390","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Elizabethkingia genomosp. 3"
"egm","AYC65_05420","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Elizabethkingia genomosp. 3"
"egm","AYC65_05425","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Elizabethkingia genomosp. 3"
"egm","AYC65_05475","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Elizabethkingia genomosp. 3"
"egm","AYC65_05480","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Elizabethkingia genomosp. 3"
"egm","AYC65_05500","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Elizabethkingia genomosp. 3"
"egm","AYC65_05505","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Elizabethkingia genomosp. 3"
"egm","AYC65_05565","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Elizabethkingia genomosp. 3"
"egm","AYC65_05570","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Elizabethkingia genomosp. 3"
"egm","AYC65_05580","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Elizabethkingia genomosp. 3"
"egm","AYC65_05625","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Elizabethkingia genomosp. 3"
"egm","AYC65_05630","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Elizabethkingia genomosp. 3"
"egm","AYC65_05635","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Elizabethkingia genomosp. 3"
"egm","AYC65_05660","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Elizabethkingia genomosp. 3"
"egm","AYC65_05690","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Elizabethkingia genomosp. 3"
"egm","AYC65_05695","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Elizabethkingia genomosp. 3"
"egm","AYC65_05815","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 3"
"egm","AYC65_05830","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Elizabethkingia genomosp. 3"
"egm","AYC65_05865","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Elizabethkingia genomosp. 3"
"egm","AYC65_05885","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Elizabethkingia genomosp. 3"
"egm","AYC65_05890","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Elizabethkingia genomosp. 3"
"egm","AYC65_05895","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Elizabethkingia genomosp. 3"
"egm","AYC65_05900","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Elizabethkingia genomosp. 3"
"egm","AYC65_05905","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Elizabethkingia genomosp. 3"
