"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ykr","CH54_1120","K00849","galK","galactokinase","0.0000 ","0.0261","Yersinia kristensenii"
"ykr","CH54_1121","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Yersinia kristensenii"
"ykr","CH54_1123","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Yersinia kristensenii"
"ykr","CH54_1124","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Yersinia kristensenii"
"ykr","CH54_1127","K03517","nadA","quinolinate synthase","0.0463","0.1954","Yersinia kristensenii"
"ykr","CH54_1128","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia kristensenii"
"ykr","CH54_1129","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia kristensenii"
"ykr","CH54_1130","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia kristensenii"
"ykr","CH54_1131","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia kristensenii"
"ykr","CH54_114","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Yersinia kristensenii"
"ykr","CH54_1140","K00424","#N/A","","0.0000 ","0.0266","Yersinia kristensenii"
"ykr","CH54_1141","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Yersinia kristensenii"
"ykr","CH54_1142","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Yersinia kristensenii"
"ykr","CH54_1143","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Yersinia kristensenii"
"ykr","CH54_1144","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Yersinia kristensenii"
"ykr","CH54_1145","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Yersinia kristensenii"
"ykr","CH54_1146","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Yersinia kristensenii"
"ykr","CH54_1147","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Yersinia kristensenii"
"ykr","CH54_1148","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Yersinia kristensenii"
"ykr","CH54_1149","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Yersinia kristensenii"
"ykr","CH54_1150","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Yersinia kristensenii"
"ykr","CH54_1151","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Yersinia kristensenii"
"ykr","CH54_1152","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Yersinia kristensenii"
"ykr","CH54_116","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Yersinia kristensenii"
"ykr","CH54_1160","K01120","cpdP","3,5-cyclic-nucleotide phosphodiesterase","0.0000 ","0.0534","Yersinia kristensenii"
"ykr","CH54_1164","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Yersinia kristensenii"
"ykr","CH54_1165","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Yersinia kristensenii"
"ykr","CH54_1166","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Yersinia kristensenii"
"ykr","CH54_1167","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Yersinia kristensenii"
"ykr","CH54_1168","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Yersinia kristensenii"
"ykr","CH54_1171","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Yersinia kristensenii"
"ykr","CH54_1176","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Yersinia kristensenii"
"ykr","CH54_1179","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Yersinia kristensenii"
"ykr","CH54_1182","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Yersinia kristensenii"
"ykr","CH54_1183","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Yersinia kristensenii"
"ykr","CH54_1184","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Yersinia kristensenii"
"ykr","CH54_1185","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Yersinia kristensenii"
"ykr","CH54_1188","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Yersinia kristensenii"
"ykr","CH54_1189","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yersinia kristensenii"
"ykr","CH54_119","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Yersinia kristensenii"
"ykr","CH54_1190","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Yersinia kristensenii"
"ykr","CH54_1191","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Yersinia kristensenii"
"ykr","CH54_1192","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Yersinia kristensenii"
"ykr","CH54_1193","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yersinia kristensenii"
"ykr","CH54_1194","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Yersinia kristensenii"
"ykr","CH54_1195","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Yersinia kristensenii"
"ykr","CH54_1202","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Yersinia kristensenii"
"ykr","CH54_1203","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Yersinia kristensenii"
"ykr","CH54_1204","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Yersinia kristensenii"
"ykr","CH54_1205","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Yersinia kristensenii"
"ykr","CH54_1208","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Yersinia kristensenii"
"ykr","CH54_1210","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Yersinia kristensenii"
"ykr","CH54_1211","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Yersinia kristensenii"
"ykr","CH54_1214","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Yersinia kristensenii"
"ykr","CH54_1217","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Yersinia kristensenii"
"ykr","CH54_1219","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Yersinia kristensenii"
"ykr","CH54_1220","K03644","lipA","lipoyl synthase","0.2427","0.2360","Yersinia kristensenii"
"ykr","CH54_1221","K03425","tatE","sec-independent protein translocase protein TatE","0.0000 ","0.0739","Yersinia kristensenii"
"ykr","CH54_1237","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Yersinia kristensenii"
"ykr","CH54_1238","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Yersinia kristensenii"
"ykr","CH54_1243","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Yersinia kristensenii"
"ykr","CH54_1244","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Yersinia kristensenii"
"ykr","CH54_1245","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Yersinia kristensenii"
"ykr","CH54_1251","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Yersinia kristensenii"
"ykr","CH54_1252","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Yersinia kristensenii"
"ykr","CH54_1253","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Yersinia kristensenii"
"ykr","CH54_1256","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Yersinia kristensenii"
"ykr","CH54_1257","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Yersinia kristensenii"
"ykr","CH54_1258","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Yersinia kristensenii"
"ykr","CH54_126","K03776","aer","aerotaxis receptor","0.0031","0.0055","Yersinia kristensenii"
"ykr","CH54_127","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Yersinia kristensenii"
"ykr","CH54_1272","K00845","glk","glucokinase","0.0051","0.0269","Yersinia kristensenii"
"ykr","CH54_1280","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia kristensenii"
"ykr","CH54_1281","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Yersinia kristensenii"
"ykr","CH54_1282","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Yersinia kristensenii"
"ykr","CH54_1283","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Yersinia kristensenii"
"ykr","CH54_1284","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Yersinia kristensenii"
"ykr","CH54_1285","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Yersinia kristensenii"
"ykr","CH54_1287","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Yersinia kristensenii"
"ykr","CH54_129","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Yersinia kristensenii"
"ykr","CH54_1291","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Yersinia kristensenii"
"ykr","CH54_1294","K01738","cysK","cysteine synthase A","0.0899","0.1017","Yersinia kristensenii"
"ykr","CH54_1295","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Yersinia kristensenii"
"ykr","CH54_1296","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Yersinia kristensenii"
"ykr","CH54_1297","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Yersinia kristensenii"
"ykr","CH54_130","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Yersinia kristensenii"
"ykr","CH54_1300","K12339","cysM","cysteine synthase B","0.1370","0.1017","Yersinia kristensenii"
"ykr","CH54_1301","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Yersinia kristensenii"
"ykr","CH54_1302","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Yersinia kristensenii"
"ykr","CH54_1303","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Yersinia kristensenii"
"ykr","CH54_1304","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Yersinia kristensenii"
"ykr","CH54_1308","K00885","nanK","N-acylmannosamine kinase","0.0000 ","0.0173","Yersinia kristensenii"
"ykr","CH54_1309","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Yersinia kristensenii"
"ykr","CH54_1310","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Yersinia kristensenii"
"ykr","CH54_1315","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Yersinia kristensenii"
"ykr","CH54_1317","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Yersinia kristensenii"
"ykr","CH54_1322","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Yersinia kristensenii"
"ykr","CH54_1323","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Yersinia kristensenii"
"ykr","CH54_1326","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Yersinia kristensenii"
"ykr","CH54_1328","K18324","acrD","multidrug efflux pump","0.0000 ","0.0015","Yersinia kristensenii"
"ykr","CH54_1329","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Yersinia kristensenii"
"ykr","CH54_1330","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Yersinia kristensenii"
"ykr","CH54_1331","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Yersinia kristensenii"
"ykr","CH54_1336","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Yersinia kristensenii"
"ykr","CH54_1343","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Yersinia kristensenii"
"ykr","CH54_1345","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Yersinia kristensenii"
"ykr","CH54_1353","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Yersinia kristensenii"
"ykr","CH54_1354","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Yersinia kristensenii"
"ykr","CH54_1355","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Yersinia kristensenii"
"ykr","CH54_1356","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Yersinia kristensenii"
"ykr","CH54_1358","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Yersinia kristensenii"
"ykr","CH54_1359","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Yersinia kristensenii"
"ykr","CH54_1360","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Yersinia kristensenii"
"ykr","CH54_1361","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Yersinia kristensenii"
"ykr","CH54_1362","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Yersinia kristensenii"
"ykr","CH54_1368","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Yersinia kristensenii"
"ykr","CH54_1369","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Yersinia kristensenii"
"ykr","CH54_1370","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Yersinia kristensenii"
"ykr","CH54_1371","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Yersinia kristensenii"
"ykr","CH54_1372","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Yersinia kristensenii"
"ykr","CH54_1376","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Yersinia kristensenii"
"ykr","CH54_1377","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Yersinia kristensenii"
"ykr","CH54_1378","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Yersinia kristensenii"
"ykr","CH54_1379","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Yersinia kristensenii"
"ykr","CH54_1385","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Yersinia kristensenii"
"ykr","CH54_1387","K19813","gdh","glucose dehydrogenase","0.0071","0.0127","Yersinia kristensenii"
"ykr","CH54_1413","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Yersinia kristensenii"
"ykr","CH54_1440","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Yersinia kristensenii"
"ykr","CH54_1441","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Yersinia kristensenii"
"ykr","CH54_1442","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Yersinia kristensenii"
"ykr","CH54_1448","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Yersinia kristensenii"
"ykr","CH54_1449","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Yersinia kristensenii"
"ykr","CH54_1453","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Yersinia kristensenii"
"ykr","CH54_1455","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Yersinia kristensenii"
"ykr","CH54_1459","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Yersinia kristensenii"
"ykr","CH54_1467","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Yersinia kristensenii"
"ykr","CH54_1470","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Yersinia kristensenii"
"ykr","CH54_1475","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Yersinia kristensenii"
"ykr","CH54_1479","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Yersinia kristensenii"
"ykr","CH54_1480","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Yersinia kristensenii"
"ykr","CH54_1481","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Yersinia kristensenii"
"ykr","CH54_1483","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Yersinia kristensenii"
"ykr","CH54_1484","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Yersinia kristensenii"
"ykr","CH54_1488","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Yersinia kristensenii"
"ykr","CH54_1489","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Yersinia kristensenii"
"ykr","CH54_1490","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Yersinia kristensenii"
"ykr","CH54_1495","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Yersinia kristensenii"
"ykr","CH54_1496","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Yersinia kristensenii"
"ykr","CH54_1497","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Yersinia kristensenii"
"ykr","CH54_1500","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Yersinia kristensenii"
"ykr","CH54_1507","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Yersinia kristensenii"
"ykr","CH54_151","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Yersinia kristensenii"
"ykr","CH54_1511","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Yersinia kristensenii"
"ykr","CH54_1513","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Yersinia kristensenii"
"ykr","CH54_1524","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Yersinia kristensenii"
"ykr","CH54_1539","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Yersinia kristensenii"
"ykr","CH54_154","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Yersinia kristensenii"
"ykr","CH54_1540","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Yersinia kristensenii"
"ykr","CH54_1541","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Yersinia kristensenii"
"ykr","CH54_1542","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Yersinia kristensenii"
"ykr","CH54_1555","K01428","ureC","urease subunit alpha","0.0022","0.0055","Yersinia kristensenii"
"ykr","CH54_1556","K01429","ureB","urease subunit beta","0.0024","0.0055","Yersinia kristensenii"
"ykr","CH54_1557","K01430","ureA","urease subunit gamma","0.0024","0.0055","Yersinia kristensenii"
"ykr","CH54_1559","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Yersinia kristensenii"
"ykr","CH54_1560","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Yersinia kristensenii"
"ykr","CH54_1561","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Yersinia kristensenii"
"ykr","CH54_1562","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Yersinia kristensenii"
"ykr","CH54_1563","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Yersinia kristensenii"
