"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bwh","A9C19_00345","K00435","hemQ","Fe-coproporphyrin III decarboxylase","0.0000 ","0.0063","Bacillus weihaiensis"
"bwh","A9C19_00350","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Bacillus weihaiensis"
"bwh","A9C19_00405","K21464","pbpG","penicillin-binding protein 2D","0.0000 ","0.0130","Bacillus weihaiensis"
"bwh","A9C19_00410","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Bacillus weihaiensis"
"bwh","A9C19_00415","K01480","speB","agmatinase","0.0031","0.0043","Bacillus weihaiensis"
"bwh","A9C19_00430","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Bacillus weihaiensis"
"bwh","A9C19_00445","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacillus weihaiensis"
"bwh","A9C19_00455","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bacillus weihaiensis"
"bwh","A9C19_00460","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bacillus weihaiensis"
"bwh","A9C19_00485","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Bacillus weihaiensis"
"bwh","A9C19_00490","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Bacillus weihaiensis"
"bwh","A9C19_00495","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_00500","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Bacillus weihaiensis"
"bwh","A9C19_00505","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_00515","K05350","bglB","beta-glucosidase","0.0044","0.0023","Bacillus weihaiensis"
"bwh","A9C19_00520","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus weihaiensis"
"bwh","A9C19_00545","K02490","spo0F","two-component system, response regulator, stage 0 sporulation protein F","0.0000 ","0.0006","Bacillus weihaiensis"
"bwh","A9C19_00550","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Bacillus weihaiensis"
"bwh","A9C19_00555","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Bacillus weihaiensis"
"bwh","A9C19_00560","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Bacillus weihaiensis"
"bwh","A9C19_00565","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Bacillus weihaiensis"
"bwh","A9C19_00570","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Bacillus weihaiensis"
"bwh","A9C19_00640","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Bacillus weihaiensis"
"bwh","A9C19_00645","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Bacillus weihaiensis"
"bwh","A9C19_00665","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus weihaiensis"
"bwh","A9C19_00670","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Bacillus weihaiensis"
"bwh","A9C19_00695","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Bacillus weihaiensis"
"bwh","A9C19_00705","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Bacillus weihaiensis"
"bwh","A9C19_00720","K14647","vpr","minor extracellular serine protease Vpr","0.0000 ","0.0004","Bacillus weihaiensis"
"bwh","A9C19_00730","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Bacillus weihaiensis"
"bwh","A9C19_00735","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Bacillus weihaiensis"
"bwh","A9C19_00740","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Bacillus weihaiensis"
"bwh","A9C19_00745","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bacillus weihaiensis"
"bwh","A9C19_00750","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bacillus weihaiensis"
"bwh","A9C19_00755","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bacillus weihaiensis"
"bwh","A9C19_00760","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bacillus weihaiensis"
"bwh","A9C19_00765","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bacillus weihaiensis"
"bwh","A9C19_00785","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Bacillus weihaiensis"
"bwh","A9C19_00845","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Bacillus weihaiensis"
"bwh","A9C19_00850","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Bacillus weihaiensis"
"bwh","A9C19_00860","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Bacillus weihaiensis"
"bwh","A9C19_00900","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Bacillus weihaiensis"
"bwh","A9C19_00910","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Bacillus weihaiensis"
"bwh","A9C19_00975","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bacillus weihaiensis"
"bwh","A9C19_00985","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Bacillus weihaiensis"
"bwh","A9C19_00990","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_00995","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Bacillus weihaiensis"
"bwh","A9C19_01000","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_01005","K00845","glk","glucokinase","0.0051","0.0269","Bacillus weihaiensis"
"bwh","A9C19_01035","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Bacillus weihaiensis"
"bwh","A9C19_01060","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Bacillus weihaiensis"
"bwh","A9C19_01065","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Bacillus weihaiensis"
"bwh","A9C19_01105","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bacillus weihaiensis"
"bwh","A9C19_01225","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bacillus weihaiensis"
"bwh","A9C19_01255","K02250","comK","competence protein ComK","0.0000 ","0.0004","Bacillus weihaiensis"
"bwh","A9C19_01290","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bacillus weihaiensis"
"bwh","A9C19_01310","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Bacillus weihaiensis"
"bwh","A9C19_01400","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Bacillus weihaiensis"
"bwh","A9C19_01430","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Bacillus weihaiensis"
"bwh","A9C19_01455","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus weihaiensis"
"bwh","A9C19_01460","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus weihaiensis"
"bwh","A9C19_01465","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus weihaiensis"
"bwh","A9C19_01470","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus weihaiensis"
"bwh","A9C19_01505","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bacillus weihaiensis"
"bwh","A9C19_01510","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Bacillus weihaiensis"
"bwh","A9C19_01515","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Bacillus weihaiensis"
"bwh","A9C19_01520","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Bacillus weihaiensis"
"bwh","A9C19_01580","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Bacillus weihaiensis"
"bwh","A9C19_01595","K20276","bapA","large repetitive protein","0.0044","0.0207","Bacillus weihaiensis"
"bwh","A9C19_01620","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bacillus weihaiensis"
"bwh","A9C19_01630","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Bacillus weihaiensis"
"bwh","A9C19_01660","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Bacillus weihaiensis"
"bwh","A9C19_01670","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Bacillus weihaiensis"
"bwh","A9C19_01690","K07777","degS","two-component system, NarL family, sensor histidine kinase DegS","0.0000 ","0.0013","Bacillus weihaiensis"
"bwh","A9C19_01695","K07692","degU","two-component system, NarL family, response regulator DegU","0.0000 ","0.0005","Bacillus weihaiensis"
"bwh","A9C19_01730","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Bacillus weihaiensis"
"bwh","A9C19_01740","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Bacillus weihaiensis"
"bwh","A9C19_01745","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Bacillus weihaiensis"
"bwh","A9C19_01760","K03563","csrA","carbon storage regulator","0.0770","0.0341","Bacillus weihaiensis"
"bwh","A9C19_01765","K02406","fliC","flagellin","0.0016","0.0097","Bacillus weihaiensis"
"bwh","A9C19_01800","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Bacillus weihaiensis"
"bwh","A9C19_01805","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Bacillus weihaiensis"
"bwh","A9C19_01810","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Bacillus weihaiensis"
"bwh","A9C19_01835","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Bacillus weihaiensis"
"bwh","A9C19_01840","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_01845","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Bacillus weihaiensis"
"bwh","A9C19_01850","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_01855","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bacillus weihaiensis"
"bwh","A9C19_01860","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bacillus weihaiensis"
"bwh","A9C19_01880","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Bacillus weihaiensis"
"bwh","A9C19_01885","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Bacillus weihaiensis"
"bwh","A9C19_01960","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Bacillus weihaiensis"
"bwh","A9C19_01970","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Bacillus weihaiensis"
"bwh","A9C19_01980","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacillus weihaiensis"
"bwh","A9C19_01985","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Bacillus weihaiensis"
"bwh","A9C19_02005","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Bacillus weihaiensis"
"bwh","A9C19_02035","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Bacillus weihaiensis"
"bwh","A9C19_02040","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Bacillus weihaiensis"
"bwh","A9C19_02080","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus weihaiensis"
"bwh","A9C19_02100","K06019","ppaX","pyrophosphatase PpaX","0.0000 ","0.0162","Bacillus weihaiensis"
"bwh","A9C19_02110","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Bacillus weihaiensis"
"bwh","A9C19_02115","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Bacillus weihaiensis"
"bwh","A9C19_02120","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Bacillus weihaiensis"
"bwh","A9C19_02125","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Bacillus weihaiensis"
"bwh","A9C19_02130","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Bacillus weihaiensis"
"bwh","A9C19_02135","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Bacillus weihaiensis"
"bwh","A9C19_02140","K02500","hisF","cyclase","0.0606","0.0888","Bacillus weihaiensis"
"bwh","A9C19_02145","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Bacillus weihaiensis"
"bwh","A9C19_02170","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bacillus weihaiensis"
"bwh","A9C19_02215","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Bacillus weihaiensis"
"bwh","A9C19_02230","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Bacillus weihaiensis"
"bwh","A9C19_02235","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Bacillus weihaiensis"
"bwh","A9C19_02240","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Bacillus weihaiensis"
"bwh","A9C19_02245","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Bacillus weihaiensis"
"bwh","A9C19_02250","K01689","ENO, eno","enolase","0.4306","0.5736","Bacillus weihaiensis"
"bwh","A9C19_02265","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Bacillus weihaiensis"
"bwh","A9C19_02275","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Bacillus weihaiensis"
"bwh","A9C19_02340","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Bacillus weihaiensis"
"bwh","A9C19_02365","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Bacillus weihaiensis"
"bwh","A9C19_02370","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Bacillus weihaiensis"
"bwh","A9C19_02410","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Bacillus weihaiensis"
"bwh","A9C19_02415","K01620","ltaE","threonine aldolase","0.0257","0.0666","Bacillus weihaiensis"
"bwh","A9C19_02480","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bacillus weihaiensis"
"bwh","A9C19_02490","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Bacillus weihaiensis"
"bwh","A9C19_02500","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Bacillus weihaiensis"
"bwh","A9C19_02505","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bacillus weihaiensis"
"bwh","A9C19_02530","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Bacillus weihaiensis"
"bwh","A9C19_02545","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bacillus weihaiensis"
"bwh","A9C19_02550","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus weihaiensis"
"bwh","A9C19_02560","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Bacillus weihaiensis"
"bwh","A9C19_02565","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bacillus weihaiensis"
"bwh","A9C19_02585","K07697","kinB","two-component system, sporulation sensor kinase B","0.0000 ","0.0013","Bacillus weihaiensis"
"bwh","A9C19_02595","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus weihaiensis"
"bwh","A9C19_02655","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Bacillus weihaiensis"
"bwh","A9C19_02665","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Bacillus weihaiensis"
"bwh","A9C19_02670","K07650","cssS","two-component system, OmpR family, sensor histidine kinase CssS","0.0000 ","0.0013","Bacillus weihaiensis"
"bwh","A9C19_02675","K07770","cssR","two-component system, OmpR family, response regulator CssR","0.0000 ","0.0028","Bacillus weihaiensis"
"bwh","A9C19_02680","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Bacillus weihaiensis"
"bwh","A9C19_02685","K01259","pip","proline iminopeptidase","0.0021","0.0070","Bacillus weihaiensis"
"bwh","A9C19_02705","K02491","kinA","two-component system, sporulation sensor kinase A","0.0000 ","0.0013","Bacillus weihaiensis"
"bwh","A9C19_02740","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bacillus weihaiensis"
"bwh","A9C19_02780","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Bacillus weihaiensis"
"bwh","A9C19_02785","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Bacillus weihaiensis"
"bwh","A9C19_02790","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Bacillus weihaiensis"
"bwh","A9C19_02805","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Bacillus weihaiensis"
"bwh","A9C19_02830","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bacillus weihaiensis"
"bwh","A9C19_02835","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_02840","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_02845","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_02865","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Bacillus weihaiensis"
"bwh","A9C19_02890","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Bacillus weihaiensis"
"bwh","A9C19_02940","K03644","lipA","lipoyl synthase","0.2427","0.2360","Bacillus weihaiensis"
"bwh","A9C19_02975","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Bacillus weihaiensis"
"bwh","A9C19_02990","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Bacillus weihaiensis"
"bwh","A9C19_02995","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Bacillus weihaiensis"
"bwh","A9C19_03000","K01733","thrC","threonine synthase","0.1110","0.1922","Bacillus weihaiensis"
"bwh","A9C19_03005","K00872","thrB1","homoserine kinase","0.0895","0.1017","Bacillus weihaiensis"
"bwh","A9C19_03020","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Bacillus weihaiensis"
"bwh","A9C19_03090","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Bacillus weihaiensis"
"bwh","A9C19_03100","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Bacillus weihaiensis"
"bwh","A9C19_03115","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus weihaiensis"
"bwh","A9C19_03125","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Bacillus weihaiensis"
"bwh","A9C19_03150","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Bacillus weihaiensis"
"bwh","A9C19_03180","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Bacillus weihaiensis"
"bwh","A9C19_03240","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Bacillus weihaiensis"
"bwh","A9C19_03265","K02251","comQ","competence protein ComQ","0.0000 ","0.0207","Bacillus weihaiensis"
"bwh","A9C19_03270","K07680","comP","two-component system, NarL family, sensor histidine kinase ComP","0.0000 ","0.0009","Bacillus weihaiensis"
"bwh","A9C19_03275","K07691","comA","two-component system, NarL family, competent response regulator ComA","0.0000 ","0.0205","Bacillus weihaiensis"
"bwh","A9C19_03345","K18770","pbpD","penicillin-binding protein 4","0.0000 ","0.0130","Bacillus weihaiensis"
"bwh","A9C19_03355","K06347","kapB","kinase-associated protein B","0.0000 ","0.0210","Bacillus weihaiensis"
"bwh","A9C19_03370","K07697","kinB","two-component system, sporulation sensor kinase B","0.0000 ","0.0013","Bacillus weihaiensis"
"bwh","A9C19_03375","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Bacillus weihaiensis"
"bwh","A9C19_03420","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Bacillus weihaiensis"
"bwh","A9C19_03500","K07145","isdG, isdI","heme oxygenase (staphylobilin-producing)","0.0000 ","0.0063","Bacillus weihaiensis"
"bwh","A9C19_03555","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Bacillus weihaiensis"
"bwh","A9C19_03570","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Bacillus weihaiensis"
"bwh","A9C19_03600","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Bacillus weihaiensis"
"bwh","A9C19_03610","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Bacillus weihaiensis"
"bwh","A9C19_03615","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Bacillus weihaiensis"
"bwh","A9C19_03620","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Bacillus weihaiensis"
"bwh","A9C19_03625","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Bacillus weihaiensis"
"bwh","A9C19_03705","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_03710","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_03715","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_03720","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Bacillus weihaiensis"
"bwh","A9C19_03725","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Bacillus weihaiensis"
"bwh","A9C19_03730","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus weihaiensis"
"bwh","A9C19_03785","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Bacillus weihaiensis"
"bwh","A9C19_03860","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacillus weihaiensis"
"bwh","A9C19_03870","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bacillus weihaiensis"
"bwh","A9C19_03875","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bacillus weihaiensis"
"bwh","A9C19_03890","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Bacillus weihaiensis"
"bwh","A9C19_03905","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Bacillus weihaiensis"
"bwh","A9C19_03915","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Bacillus weihaiensis"
"bwh","A9C19_03920","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacillus weihaiensis"
"bwh","A9C19_03925","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Bacillus weihaiensis"
"bwh","A9C19_03945","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Bacillus weihaiensis"
"bwh","A9C19_03950","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Bacillus weihaiensis"
"bwh","A9C19_03955","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Bacillus weihaiensis"
"bwh","A9C19_03960","K00703","glgA","starch synthase","0.0067","0.0092","Bacillus weihaiensis"
"bwh","A9C19_03965","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Bacillus weihaiensis"
