"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"agc","BSY240_110","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Agrobacterium sp. RAC06"
"agc","BSY240_1100","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Agrobacterium sp. RAC06"
"agc","BSY240_1101","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Agrobacterium sp. RAC06"
"agc","BSY240_1102","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Agrobacterium sp. RAC06"
"agc","BSY240_1103","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Agrobacterium sp. RAC06"
"agc","BSY240_1106","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Agrobacterium sp. RAC06"
"agc","BSY240_1108","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Agrobacterium sp. RAC06"
"agc","BSY240_1122","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Agrobacterium sp. RAC06"
"agc","BSY240_1123","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Agrobacterium sp. RAC06"
"agc","BSY240_1129","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Agrobacterium sp. RAC06"
"agc","BSY240_1130","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Agrobacterium sp. RAC06"
"agc","BSY240_1131","K01480","speB","agmatinase","0.0031","0.0043","Agrobacterium sp. RAC06"
"agc","BSY240_1132","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Agrobacterium sp. RAC06"
"agc","BSY240_1134","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Agrobacterium sp. RAC06"
"agc","BSY240_1145","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Agrobacterium sp. RAC06"
"agc","BSY240_1149","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Agrobacterium sp. RAC06"
"agc","BSY240_115","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Agrobacterium sp. RAC06"
"agc","BSY240_1150","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Agrobacterium sp. RAC06"
"agc","BSY240_1154","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Agrobacterium sp. RAC06"
"agc","BSY240_1157","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Agrobacterium sp. RAC06"
"agc","BSY240_1159","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Agrobacterium sp. RAC06"
"agc","BSY240_116","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Agrobacterium sp. RAC06"
"agc","BSY240_1161","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Agrobacterium sp. RAC06"
"agc","BSY240_1166","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Agrobacterium sp. RAC06"
"agc","BSY240_1174","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Agrobacterium sp. RAC06"
"agc","BSY240_118","K15861","fixK","CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein","0.0000 ","0.0007","Agrobacterium sp. RAC06"
"agc","BSY240_1189","K09123","K09123","uncharacterized protein","0.0000 ","0.0063","Agrobacterium sp. RAC06"
"agc","BSY240_119","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Agrobacterium sp. RAC06"
"agc","BSY240_1192","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Agrobacterium sp. RAC06"
"agc","BSY240_1193","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Agrobacterium sp. RAC06"
"agc","BSY240_1196","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Agrobacterium sp. RAC06"
"agc","BSY240_1197","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Agrobacterium sp. RAC06"
"agc","BSY240_1199","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Agrobacterium sp. RAC06"
"agc","BSY240_120","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Agrobacterium sp. RAC06"
"agc","BSY240_1203","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Agrobacterium sp. RAC06"
"agc","BSY240_1206","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Agrobacterium sp. RAC06"
"agc","BSY240_1207","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Agrobacterium sp. RAC06"
"agc","BSY240_1208","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Agrobacterium sp. RAC06"
"agc","BSY240_1209","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Agrobacterium sp. RAC06"
"agc","BSY240_1210","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Agrobacterium sp. RAC06"
"agc","BSY240_1213","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium sp. RAC06"
"agc","BSY240_1217","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium sp. RAC06"
"agc","BSY240_1218","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Agrobacterium sp. RAC06"
"agc","BSY240_1219","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Agrobacterium sp. RAC06"
"agc","BSY240_1220","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Agrobacterium sp. RAC06"
"agc","BSY240_1221","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Agrobacterium sp. RAC06"
"agc","BSY240_1224","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Agrobacterium sp. RAC06"
"agc","BSY240_1226","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium sp. RAC06"
"agc","BSY240_1228","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium sp. RAC06"
"agc","BSY240_1230","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Agrobacterium sp. RAC06"
"agc","BSY240_1233","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Agrobacterium sp. RAC06"
"agc","BSY240_1234","K02078","acpP","acyl carrier protein","0.4873","0.1020","Agrobacterium sp. RAC06"
"agc","BSY240_1235","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Agrobacterium sp. RAC06"
"agc","BSY240_1236","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Agrobacterium sp. RAC06"
"agc","BSY240_1239","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Agrobacterium sp. RAC06"
"agc","BSY240_1240","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Agrobacterium sp. RAC06"
"agc","BSY240_1242","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Agrobacterium sp. RAC06"
"agc","BSY240_1243","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Agrobacterium sp. RAC06"
"agc","BSY240_1247","K01775","alr","alanine racemase","0.3752","0.4780","Agrobacterium sp. RAC06"
"agc","BSY240_1252","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Agrobacterium sp. RAC06"
"agc","BSY240_1257","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Agrobacterium sp. RAC06"
"agc","BSY240_126","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Agrobacterium sp. RAC06"
"agc","BSY240_1263","K01259","pip","proline iminopeptidase","0.0021","0.0070","Agrobacterium sp. RAC06"
"agc","BSY240_1264","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Agrobacterium sp. RAC06"
"agc","BSY240_1266","K06966","K06966","uncharacterized protein","0.0012","0.0125","Agrobacterium sp. RAC06"
"agc","BSY240_1270","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Agrobacterium sp. RAC06"
"agc","BSY240_1271","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Agrobacterium sp. RAC06"
"agc","BSY240_1284","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Agrobacterium sp. RAC06"
"agc","BSY240_1285","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Agrobacterium sp. RAC06"
"agc","BSY240_1286","K03517","nadA","quinolinate synthase","0.0463","0.1954","Agrobacterium sp. RAC06"
"agc","BSY240_1291","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Agrobacterium sp. RAC06"
"agc","BSY240_1297","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Agrobacterium sp. RAC06"
"agc","BSY240_1298","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Agrobacterium sp. RAC06"
"agc","BSY240_1301","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Agrobacterium sp. RAC06"
"agc","BSY240_1302","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Agrobacterium sp. RAC06"
"agc","BSY240_1312","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Agrobacterium sp. RAC06"
"agc","BSY240_1316","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Agrobacterium sp. RAC06"
"agc","BSY240_1319","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Agrobacterium sp. RAC06"
"agc","BSY240_1322","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Agrobacterium sp. RAC06"
"agc","BSY240_1327","K01241","amn","AMP nucleosidase","0.0098","0.0553","Agrobacterium sp. RAC06"
"agc","BSY240_133","K11957","K11957, natA","neutral amino acid transport system ATP-binding protein","0.0000 ","0.0056","Agrobacterium sp. RAC06"
"agc","BSY240_1333","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Agrobacterium sp. RAC06"
"agc","BSY240_1334","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Agrobacterium sp. RAC06"
"agc","BSY240_1335","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Agrobacterium sp. RAC06"
"agc","BSY240_1336","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Agrobacterium sp. RAC06"
"agc","BSY240_1337","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Agrobacterium sp. RAC06"
"agc","BSY240_1338","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Agrobacterium sp. RAC06"
"agc","BSY240_1339","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Agrobacterium sp. RAC06"
"agc","BSY240_134","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Agrobacterium sp. RAC06"
"agc","BSY240_135","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Agrobacterium sp. RAC06"
"agc","BSY240_1352","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Agrobacterium sp. RAC06"
"agc","BSY240_1356","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Agrobacterium sp. RAC06"
"agc","BSY240_136","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Agrobacterium sp. RAC06"
"agc","BSY240_1363","K01256","pepN","aminopeptidase N","0.0298","0.0588","Agrobacterium sp. RAC06"
"agc","BSY240_1364","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Agrobacterium sp. RAC06"
"agc","BSY240_1368","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Agrobacterium sp. RAC06"
"agc","BSY240_1420","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Agrobacterium sp. RAC06"
"agc","BSY240_144","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Agrobacterium sp. RAC06"
"agc","BSY240_1442","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium sp. RAC06"
"agc","BSY240_1445","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Agrobacterium sp. RAC06"
"agc","BSY240_1462","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Agrobacterium sp. RAC06"
"agc","BSY240_1469","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Agrobacterium sp. RAC06"
"agc","BSY240_1473","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium sp. RAC06"
"agc","BSY240_1477","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Agrobacterium sp. RAC06"
"agc","BSY240_1478","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Agrobacterium sp. RAC06"
"agc","BSY240_1479","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium sp. RAC06"
"agc","BSY240_148","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Agrobacterium sp. RAC06"
"agc","BSY240_1482","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Agrobacterium sp. RAC06"
"agc","BSY240_1502","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Agrobacterium sp. RAC06"
"agc","BSY240_1505","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Agrobacterium sp. RAC06"
"agc","BSY240_1515","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Agrobacterium sp. RAC06"
"agc","BSY240_152","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Agrobacterium sp. RAC06"
"agc","BSY240_1521","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium sp. RAC06"
"agc","BSY240_1528","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Agrobacterium sp. RAC06"
"agc","BSY240_154","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Agrobacterium sp. RAC06"
"agc","BSY240_1543","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Agrobacterium sp. RAC06"
"agc","BSY240_1545","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Agrobacterium sp. RAC06"
"agc","BSY240_155","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Agrobacterium sp. RAC06"
"agc","BSY240_1559","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Agrobacterium sp. RAC06"
"agc","BSY240_156","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Agrobacterium sp. RAC06"
"agc","BSY240_1560","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Agrobacterium sp. RAC06"
"agc","BSY240_1561","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Agrobacterium sp. RAC06"
"agc","BSY240_1564","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium sp. RAC06"
"agc","BSY240_1566","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Agrobacterium sp. RAC06"
"agc","BSY240_157","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Agrobacterium sp. RAC06"
"agc","BSY240_1574","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Agrobacterium sp. RAC06"
"agc","BSY240_1575","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Agrobacterium sp. RAC06"
"agc","BSY240_1576","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Agrobacterium sp. RAC06"
"agc","BSY240_1577","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Agrobacterium sp. RAC06"
"agc","BSY240_1581","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Agrobacterium sp. RAC06"
"agc","BSY240_1584","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Agrobacterium sp. RAC06"
"agc","BSY240_1597","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Agrobacterium sp. RAC06"
"agc","BSY240_1598","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Agrobacterium sp. RAC06"
"agc","BSY240_16","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Agrobacterium sp. RAC06"
"agc","BSY240_1605","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Agrobacterium sp. RAC06"
"agc","BSY240_1608","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Agrobacterium sp. RAC06"
"agc","BSY240_1612","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Agrobacterium sp. RAC06"
"agc","BSY240_1613","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Agrobacterium sp. RAC06"
"agc","BSY240_1618","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Agrobacterium sp. RAC06"
"agc","BSY240_1620","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Agrobacterium sp. RAC06"
"agc","BSY240_1622","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Agrobacterium sp. RAC06"
"agc","BSY240_163","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Agrobacterium sp. RAC06"
"agc","BSY240_1637","K01733","thrC","threonine synthase","0.1110","0.1922","Agrobacterium sp. RAC06"
"agc","BSY240_1648","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Agrobacterium sp. RAC06"
"agc","BSY240_1649","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Agrobacterium sp. RAC06"
"agc","BSY240_1653","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Agrobacterium sp. RAC06"
"agc","BSY240_1657","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Agrobacterium sp. RAC06"
"agc","BSY240_1658","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Agrobacterium sp. RAC06"
"agc","BSY240_1660","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Agrobacterium sp. RAC06"
"agc","BSY240_1661","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Agrobacterium sp. RAC06"
"agc","BSY240_1662","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Agrobacterium sp. RAC06"
"agc","BSY240_1666","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Agrobacterium sp. RAC06"
"agc","BSY240_1670","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Agrobacterium sp. RAC06"
"agc","BSY240_1673","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Agrobacterium sp. RAC06"
"agc","BSY240_1677","K01736","aroC","chorismate synthase","0.1496","0.1733","Agrobacterium sp. RAC06"
"agc","BSY240_1678","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Agrobacterium sp. RAC06"
"agc","BSY240_1683","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Agrobacterium sp. RAC06"
"agc","BSY240_1684","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Agrobacterium sp. RAC06"
