"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mesw","A9K65_000560","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000565","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000570","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000575","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000585","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000590","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000600","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000625","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000660","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000665","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000670","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000680","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000705","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000710","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000715","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000720","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000725","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000760","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000780","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000790","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000830","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000850","K01777","prdF","proline racemase","0.0000 ","0.0240","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000875","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000880","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000905","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Mesorhizobium sp. WSM1497"
"mesw","A9K65_000915","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001000","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001005","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001045","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001050","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001055","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001060","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001065","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001075","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001085","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001115","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001135","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001185","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001225","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001285","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001290","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001295","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001310","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001325","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001330","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001335","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001345","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001370","K22187","N/A","","N/A","N/A","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001380","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001385","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001390","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001395","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001410","K00299","ssuE","FMN reductase","0.0039","0.0023","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001420","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001425","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001430","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001435","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001440","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001445","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001455","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001460","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001465","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001470","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001490","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001495","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001500","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001515","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001520","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001525","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001530","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001540","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001555","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001560","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001565","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001575","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001630","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001660","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001665","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001670","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001710","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001795","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001800","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001810","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001815","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001825","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001855","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001860","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001865","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001875","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001880","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001895","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001900","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001905","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001910","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001915","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001960","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001965","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001970","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001975","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Mesorhizobium sp. WSM1497"
"mesw","A9K65_001980","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002050","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002060","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002090","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002100","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002195","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002205","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002210","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002215","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002255","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002260","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002265","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002270","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002275","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002310","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002315","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002325","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002335","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002345","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002350","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002355","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002375","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002380","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002385","K02500","hisF","cyclase","0.0606","0.0888","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002390","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002395","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002405","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002415","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002450","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002455","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002470","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002475","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002480","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002485","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002500","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002525","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002530","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002535","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002545","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002555","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002560","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002565","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002570","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002575","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002655","K01430","ureA","urease subunit gamma","0.0024","0.0055","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002670","K01429","ureB","urease subunit beta","0.0024","0.0055","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002685","K01428","ureC","urease subunit alpha","0.0022","0.0055","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002740","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002745","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002750","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002755","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002765","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002800","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002805","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002810","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002815","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002820","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002840","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002865","K01480","speB","agmatinase","0.0031","0.0043","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002875","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mesorhizobium sp. WSM1497"
"mesw","A9K65_002885","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mesorhizobium sp. WSM1497"
