"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rtt","RTTH1527_01135","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Rickettsia typhi TH1527"
"rtt","RTTH1527_01160","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Rickettsia typhi TH1527"
"rtt","RTTH1527_01165","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Rickettsia typhi TH1527"
"rtt","RTTH1527_01170","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Rickettsia typhi TH1527"
"rtt","RTTH1527_01190","K08738","CYC","cytochrome c","0.0029","0.0053","Rickettsia typhi TH1527"
"rtt","RTTH1527_01195","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Rickettsia typhi TH1527"
"rtt","RTTH1527_01205","K08300","rne","ribonuclease E","0.0750","0.0549","Rickettsia typhi TH1527"
"rtt","RTTH1527_01220","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rickettsia typhi TH1527"
"rtt","RTTH1527_01225","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Rickettsia typhi TH1527"
"rtt","RTTH1527_01230","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Rickettsia typhi TH1527"
"rtt","RTTH1527_01245","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Rickettsia typhi TH1527"
"rtt","RTTH1527_01260","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Rickettsia typhi TH1527"
"rtt","RTTH1527_01270","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Rickettsia typhi TH1527"
"rtt","RTTH1527_01275","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Rickettsia typhi TH1527"
"rtt","RTTH1527_01280","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Rickettsia typhi TH1527"
"rtt","RTTH1527_01345","K03204","virB9, lvhB9","type IV secretion system protein VirB9","0.0000 ","0.0001","Rickettsia typhi TH1527"
"rtt","RTTH1527_01350","K03203","virB8, lvhB8","type IV secretion system protein VirB8","0.0000 ","0.0001","Rickettsia typhi TH1527"
"rtt","RTTH1527_01360","K03203","virB8, lvhB8","type IV secretion system protein VirB8","0.0000 ","0.0001","Rickettsia typhi TH1527"
"rtt","RTTH1527_01365","K03204","virB9, lvhB9","type IV secretion system protein VirB9","0.0000 ","0.0001","Rickettsia typhi TH1527"
"rtt","RTTH1527_01370","K03195","virB10, lvhB10","type IV secretion system protein VirB10","0.0000 ","0.0001","Rickettsia typhi TH1527"
"rtt","RTTH1527_01375","K03196","virB11, lvhB11","type IV secretion system protein VirB11","0.0000 ","0.0012","Rickettsia typhi TH1527"
"rtt","RTTH1527_01380","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Rickettsia typhi TH1527"
"rtt","RTTH1527_01385","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Rickettsia typhi TH1527"
"rtt","RTTH1527_01400","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Rickettsia typhi TH1527"
"rtt","RTTH1527_01405","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rickettsia typhi TH1527"
"rtt","RTTH1527_01410","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Rickettsia typhi TH1527"
"rtt","RTTH1527_01420","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Rickettsia typhi TH1527"
"rtt","RTTH1527_01440","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Rickettsia typhi TH1527"
"rtt","RTTH1527_01450","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Rickettsia typhi TH1527"
"rtt","RTTH1527_01490","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Rickettsia typhi TH1527"
"rtt","RTTH1527_01515","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Rickettsia typhi TH1527"
"rtt","RTTH1527_01535","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Rickettsia typhi TH1527"
"rtt","RTTH1527_01540","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Rickettsia typhi TH1527"
"rtt","RTTH1527_01570","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Rickettsia typhi TH1527"
"rtt","RTTH1527_01575","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Rickettsia typhi TH1527"
"rtt","RTTH1527_01580","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Rickettsia typhi TH1527"
"rtt","RTTH1527_01635","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Rickettsia typhi TH1527"
"rtt","RTTH1527_01660","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Rickettsia typhi TH1527"
"rtt","RTTH1527_01665","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Rickettsia typhi TH1527"
"rtt","RTTH1527_01675","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Rickettsia typhi TH1527"
"rtt","RTTH1527_01680","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Rickettsia typhi TH1527"
"rtt","RTTH1527_01685","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Rickettsia typhi TH1527"
"rtt","RTTH1527_01690","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Rickettsia typhi TH1527"
"rtt","RTTH1527_01695","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Rickettsia typhi TH1527"
"rtt","RTTH1527_01725","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rickettsia typhi TH1527"
"rtt","RTTH1527_01755","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Rickettsia typhi TH1527"
"rtt","RTTH1527_01765","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rickettsia typhi TH1527"
"rtt","RTTH1527_01785","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Rickettsia typhi TH1527"
"rtt","RTTH1527_01795","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Rickettsia typhi TH1527"
"rtt","RTTH1527_01800","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Rickettsia typhi TH1527"
"rtt","RTTH1527_01810","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Rickettsia typhi TH1527"
"rtt","RTTH1527_01815","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Rickettsia typhi TH1527"
"rtt","RTTH1527_01825","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Rickettsia typhi TH1527"
"rtt","RTTH1527_01830","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Rickettsia typhi TH1527"
"rtt","RTTH1527_01835","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Rickettsia typhi TH1527"
"rtt","RTTH1527_01840","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Rickettsia typhi TH1527"
"rtt","RTTH1527_01875","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Rickettsia typhi TH1527"
"rtt","RTTH1527_01890","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rickettsia typhi TH1527"
"rtt","RTTH1527_01920","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Rickettsia typhi TH1527"
"rtt","RTTH1527_01925","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Rickettsia typhi TH1527"
"rtt","RTTH1527_01940","K03101","lspA","signal peptidase II","0.2338","0.2223","Rickettsia typhi TH1527"
"rtt","RTTH1527_01950","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Rickettsia typhi TH1527"
"rtt","RTTH1527_01960","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Rickettsia typhi TH1527"
"rtt","RTTH1527_01975","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Rickettsia typhi TH1527"
"rtt","RTTH1527_01985","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rickettsia typhi TH1527"
"rtt","RTTH1527_01990","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rickettsia typhi TH1527"
"rtt","RTTH1527_01995","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Rickettsia typhi TH1527"
"rtt","RTTH1527_02005","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Rickettsia typhi TH1527"
"rtt","RTTH1527_02020","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Rickettsia typhi TH1527"
"rtt","RTTH1527_02025","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Rickettsia typhi TH1527"
"rtt","RTTH1527_02030","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Rickettsia typhi TH1527"
"rtt","RTTH1527_02035","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Rickettsia typhi TH1527"
"rtt","RTTH1527_02040","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Rickettsia typhi TH1527"
"rtt","RTTH1527_02045","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rickettsia typhi TH1527"
"rtt","RTTH1527_02060","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rickettsia typhi TH1527"
"rtt","RTTH1527_02065","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rickettsia typhi TH1527"
"rtt","RTTH1527_02090","K06187","recR","recombination protein RecR","0.0040","0.0446","Rickettsia typhi TH1527"
"rtt","RTTH1527_02100","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Rickettsia typhi TH1527"
"rtt","RTTH1527_02105","K12574","rnj","ribonuclease J","0.1142","0.0776","Rickettsia typhi TH1527"
"rtt","RTTH1527_02110","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Rickettsia typhi TH1527"
"rtt","RTTH1527_02125","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Rickettsia typhi TH1527"
"rtt","RTTH1527_02135","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rickettsia typhi TH1527"
"rtt","RTTH1527_02145","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rickettsia typhi TH1527"
"rtt","RTTH1527_02160","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Rickettsia typhi TH1527"
"rtt","RTTH1527_02165","K11528","glmU","UDP-N-acetylglucosamine pyrophosphorylase","0.4571","0.2081","Rickettsia typhi TH1527"
"rtt","RTTH1527_02175","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Rickettsia typhi TH1527"
"rtt","RTTH1527_02195","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rickettsia typhi TH1527"
"rtt","RTTH1527_02200","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Rickettsia typhi TH1527"
"rtt","RTTH1527_02225","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Rickettsia typhi TH1527"
"rtt","RTTH1527_02230","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rickettsia typhi TH1527"
"rtt","RTTH1527_02235","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Rickettsia typhi TH1527"
"rtt","RTTH1527_02265","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Rickettsia typhi TH1527"
"rtt","RTTH1527_02285","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Rickettsia typhi TH1527"
"rtt","RTTH1527_02310","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rickettsia typhi TH1527"
"rtt","RTTH1527_02315","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rickettsia typhi TH1527"
"rtt","RTTH1527_02325","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rickettsia typhi TH1527"
