"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"thal","A1OE_1254","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1257","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1258","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_126","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1260","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1261","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1263","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1264","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1265","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1272","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1277","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1278","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1279","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_128","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_129","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1291","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1292","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1293","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1295","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1299","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_13","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1302","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1305","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_131","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1318","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_132","K00928","lysC","aspartate kinase","0.3479","0.4527","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1320","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1321","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1323","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1332","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1338","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1345","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1349","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_135","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1352","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_136","K01840","manB","phosphomannomutase","0.0895","0.1754","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1362","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1367","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1371","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1376","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1377","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1380","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1383","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1388","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1401","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1404","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1406","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1407","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1413","K10536","aguA","agmatine deiminase","0.0317","0.0111","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1414","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1417","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1419","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_142","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1420","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1421","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1422","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1423","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1426","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1427","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1428","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_143","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1430","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1440","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1441","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1444","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1451","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1452","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1453","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1455","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1456","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1459","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_146","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1460","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1461","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1464","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1465","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1466","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1467","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1468","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1469","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_147","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1471","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1478","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1480","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1482","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1483","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1485","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_15","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1501","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1505","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1506","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1507","K03101","lspA","signal peptidase II","0.2338","0.2223","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_151","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1518","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_152","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1523","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1525","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1529","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_154","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1540","K08738","CYC","cytochrome c","0.0029","0.0053","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1541","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1542","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1543","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1544","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1546","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_1547","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_160","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_161","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_164","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_169","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_17","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_176","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_189","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Candidatus Endolissoclinum faulkneri L2"
