"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ban","BA_0106","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Bacillus anthracis Ames"
"ban","BA_0109","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Bacillus anthracis Ames"
"ban","BA_0110","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Bacillus anthracis Ames"
"ban","BA_0111","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Bacillus anthracis Ames"
"ban","BA_0112","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Bacillus anthracis Ames"
"ban","BA_0113","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Bacillus anthracis Ames"
"ban","BA_0114","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Bacillus anthracis Ames"
"ban","BA_0115","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Bacillus anthracis Ames"
"ban","BA_0116","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Bacillus anthracis Ames"
"ban","BA_0117","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Bacillus anthracis Ames"
"ban","BA_0118","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Bacillus anthracis Ames"
"ban","BA_0119","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Bacillus anthracis Ames"
"ban","BA_0120","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Bacillus anthracis Ames"
"ban","BA_0121","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Bacillus anthracis Ames"
"ban","BA_0122","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bacillus anthracis Ames"
"ban","BA_0123","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bacillus anthracis Ames"
"ban","BA_0124","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bacillus anthracis Ames"
"ban","BA_0125","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bacillus anthracis Ames"
"ban","BA_0126","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bacillus anthracis Ames"
"ban","BA_0127","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bacillus anthracis Ames"
"ban","BA_0128","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bacillus anthracis Ames"
"ban","BA_0129","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bacillus anthracis Ames"
"ban","BA_0130","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bacillus anthracis Ames"
"ban","BA_0131","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Bacillus anthracis Ames"
"ban","BA_0134","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Bacillus anthracis Ames"
"ban","BA_0135","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bacillus anthracis Ames"
"ban","BA_0136","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bacillus anthracis Ames"
"ban","BA_0137","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bacillus anthracis Ames"
"ban","BA_0138","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bacillus anthracis Ames"
"ban","BA_0139","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus anthracis Ames"
"ban","BA_0140","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus anthracis Ames"
"ban","BA_0141","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bacillus anthracis Ames"
"ban","BA_0143","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Bacillus anthracis Ames"
"ban","BA_0144","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Bacillus anthracis Ames"
"ban","BA_0146","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus anthracis Ames"
"ban","BA_0154","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Bacillus anthracis Ames"
"ban","BA_0157","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Bacillus anthracis Ames"
"ban","BA_0159","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bacillus anthracis Ames"
"ban","BA_0164","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Bacillus anthracis Ames"
"ban","BA_0167","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Bacillus anthracis Ames"
"ban","BA_0173","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Bacillus anthracis Ames"
"ban","BA_0174","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus anthracis Ames"
"ban","BA_0175","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bacillus anthracis Ames"
"ban","BA_0185","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus anthracis Ames"
"ban","BA_0186","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus anthracis Ames"
"ban","BA_0187","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus anthracis Ames"
"ban","BA_0188","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus anthracis Ames"
"ban","BA_0189","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Bacillus anthracis Ames"
"ban","BA_0194","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Bacillus anthracis Ames"
"ban","BA_0195","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus anthracis Ames"
"ban","BA_0197","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Bacillus anthracis Ames"
"ban","BA_0202","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Bacillus anthracis Ames"
"ban","BA_0213","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Bacillus anthracis Ames"
"ban","BA_0231","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus anthracis Ames"
"ban","BA_0232","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus anthracis Ames"
"ban","BA_0233","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus anthracis Ames"
"ban","BA_0234","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus anthracis Ames"
"ban","BA_0235","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus anthracis Ames"
"ban","BA_0240","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Bacillus anthracis Ames"
"ban","BA_0242","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Bacillus anthracis Ames"
"ban","BA_0246","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Bacillus anthracis Ames"
"ban","BA_0247","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Bacillus anthracis Ames"
"ban","BA_0250","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bacillus anthracis Ames"
"ban","BA_0252","K01775","alr","alanine racemase","0.3752","0.4780","Bacillus anthracis Ames"
"ban","BA_0267","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bacillus anthracis Ames"
"ban","BA_0268","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bacillus anthracis Ames"
"ban","BA_0283","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bacillus anthracis Ames"
"ban","BA_0284","K19310","bcrB","bacitracin transport system permease protein","0.0000 ","0.0068","Bacillus anthracis Ames"
"ban","BA_0285","K19309","bcrA","bacitracin transport system ATP-binding protein","0.0000 ","0.0071","Bacillus anthracis Ames"
"ban","BA_0288","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bacillus anthracis Ames"
"ban","BA_0289","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bacillus anthracis Ames"
"ban","BA_0290","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bacillus anthracis Ames"
"ban","BA_0291","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bacillus anthracis Ames"
"ban","BA_0292","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus anthracis Ames"
"ban","BA_0293","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus anthracis Ames"
"ban","BA_0294","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus anthracis Ames"
"ban","BA_0295","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Bacillus anthracis Ames"
"ban","BA_0296","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Bacillus anthracis Ames"
"ban","BA_0297","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Bacillus anthracis Ames"
"ban","BA_0298","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bacillus anthracis Ames"
"ban","BA_0299","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Bacillus anthracis Ames"
"ban","BA_0305","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus anthracis Ames"
"ban","BA_0306","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Bacillus anthracis Ames"
"ban","BA_0309","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Bacillus anthracis Ames"
"ban","BA_0312","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus anthracis Ames"
"ban","BA_0313","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Bacillus anthracis Ames"
"ban","BA_0314","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bacillus anthracis Ames"
"ban","BA_0320","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bacillus anthracis Ames"
"ban","BA_0321","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bacillus anthracis Ames"
"ban","BA_0322","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bacillus anthracis Ames"
"ban","BA_0323","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Bacillus anthracis Ames"
"ban","BA_0324","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bacillus anthracis Ames"
"ban","BA_0325","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Bacillus anthracis Ames"
"ban","BA_0327","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bacillus anthracis Ames"
"ban","BA_0346","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Bacillus anthracis Ames"
"ban","BA_0347","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Bacillus anthracis Ames"
"ban","BA_0348","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Bacillus anthracis Ames"
"ban","BA_0349","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus anthracis Ames"
"ban","BA_0350","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus anthracis Ames"
"ban","BA_0351","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus anthracis Ames"
"ban","BA_0369","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus anthracis Ames"
"ban","BA_0370","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus anthracis Ames"
"ban","BA_0371","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Bacillus anthracis Ames"
"ban","BA_0372","K20107","PTS-Mal-EIIB, malT","PTS system, maltose-specific IIB component","0.0000 ","0.0005","Bacillus anthracis Ames"
"ban","BA_0373","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Bacillus anthracis Ames"
"ban","BA_0376","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Bacillus anthracis Ames"
"ban","BA_0377","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Bacillus anthracis Ames"
"ban","BA_0379","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus anthracis Ames"
"ban","BA_0385","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Bacillus anthracis Ames"
"ban","BA_0396","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Bacillus anthracis Ames"
"ban","BA_0423","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Bacillus anthracis Ames"
"ban","BA_0493","K20895","ylmB","formylaminopyrimidine deformylase","0.0000 ","0.1130","Bacillus anthracis Ames"
"ban","BA_0499","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Bacillus anthracis Ames"
"ban","BA_0501","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Bacillus anthracis Ames"
"ban","BA_0507","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bacillus anthracis Ames"
"ban","BA_0509","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Bacillus anthracis Ames"
"ban","BA_0511","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Bacillus anthracis Ames"
"ban","BA_0522","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Bacillus anthracis Ames"
"ban","BA_0528","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Bacillus anthracis Ames"
"ban","BA_0530","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Bacillus anthracis Ames"
"ban","BA_0531","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Bacillus anthracis Ames"
"ban","BA_0558","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus anthracis Ames"
"ban","BA_0566","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Bacillus anthracis Ames"
"ban","BA_0567","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Bacillus anthracis Ames"
"ban","BA_0568","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Bacillus anthracis Ames"
"ban","BA_0569","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Bacillus anthracis Ames"
"ban","BA_0575","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus anthracis Ames"
"ban","BA_0576","K11614","yufL, malK","two-component system, CitB family, sensor histidine kinase MalK","0.0000 ","0.0007","Bacillus anthracis Ames"
"ban","BA_0577","K11615","malR","two-component system, CitB family, response regulator MalR","0.0000 ","0.0007","Bacillus anthracis Ames"
"ban","BA_0578","K11616","maeN","malate:Na+ symporter","0.0000 ","0.0007","Bacillus anthracis Ames"
"ban","BA_0579","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Bacillus anthracis Ames"
"ban","BA_0589","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Bacillus anthracis Ames"
"ban","BA_0591","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bacillus anthracis Ames"
"ban","BA_0592","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Bacillus anthracis Ames"
"ban","BA_0596","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Bacillus anthracis Ames"
"ban","BA_0597","K20480","nprR, nprA","HTH-type transcriptional regulator, quorum sensing regulator NprR","0.0000 ","0.0004","Bacillus anthracis Ames"
"ban","BA_0609","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Bacillus anthracis Ames"
"ban","BA_0615","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus anthracis Ames"
"ban","BA_0616","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus anthracis Ames"
"ban","BA_0617","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus anthracis Ames"
"ban","BA_0618","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bacillus anthracis Ames"
"ban","BA_0620","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Bacillus anthracis Ames"
"ban","BA_0625","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacillus anthracis Ames"
"ban","BA_0631","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Bacillus anthracis Ames"
"ban","BA_0632","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Bacillus anthracis Ames"
"ban","BA_0639","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus anthracis Ames"
"ban","BA_0640","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus anthracis Ames"
"ban","BA_0641","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Bacillus anthracis Ames"
"ban","BA_0642","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Bacillus anthracis Ames"
"ban","BA_0656","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus anthracis Ames"
"ban","BA_0657","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus anthracis Ames"
"ban","BA_0658","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus anthracis Ames"
"ban","BA_0659","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus anthracis Ames"
"ban","BA_0665","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Bacillus anthracis Ames"
"ban","BA_0666","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Bacillus anthracis Ames"
"ban","BA_0667","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Bacillus anthracis Ames"
"ban","BA_0668","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bacillus anthracis Ames"
"ban","BA_0669","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bacillus anthracis Ames"
"ban","BA_0670","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Bacillus anthracis Ames"
"ban","BA_0675","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Bacillus anthracis Ames"
"ban","BA_0677","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Bacillus anthracis Ames"
"ban","BA_0678","K01117","E3.1.4.12","sphingomyelin phosphodiesterase","0.0000 ","0.0203","Bacillus anthracis Ames"
"ban","BA_0683","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bacillus anthracis Ames"
"ban","BA_0684","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus anthracis Ames"
"ban","BA_0700","K02829","qoxD","cytochrome aa3-600 menaquinol oxidase subunit IV","0.0000 ","0.0184","Bacillus anthracis Ames"
"ban","BA_0701","K02828","qoxC","cytochrome aa3-600 menaquinol oxidase subunit III","0.0000 ","0.0169","Bacillus anthracis Ames"
"ban","BA_0702","K02827","qoxB","cytochrome aa3-600 menaquinol oxidase subunit I","0.0000 ","0.0160","Bacillus anthracis Ames"
"ban","BA_0703","K02826","qoxA","cytochrome aa3-600 menaquinol oxidase subunit II","0.0000 ","0.0171","Bacillus anthracis Ames"
"ban","BA_0715","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Bacillus anthracis Ames"
"ban","BA_0716","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Bacillus anthracis Ames"
"ban","BA_0717","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Bacillus anthracis Ames"
