"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"msq","BKP64_02565","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_02570","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_02575","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Marinobacter salinus"
"msq","BKP64_02595","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Marinobacter salinus"
"msq","BKP64_02615","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Marinobacter salinus"
"msq","BKP64_02625","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Marinobacter salinus"
"msq","BKP64_02630","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Marinobacter salinus"
"msq","BKP64_02655","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Marinobacter salinus"
"msq","BKP64_02660","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Marinobacter salinus"
"msq","BKP64_02680","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Marinobacter salinus"
"msq","BKP64_02685","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Marinobacter salinus"
"msq","BKP64_02690","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Marinobacter salinus"
"msq","BKP64_02695","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Marinobacter salinus"
"msq","BKP64_02700","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Marinobacter salinus"
"msq","BKP64_02705","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Marinobacter salinus"
"msq","BKP64_02735","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Marinobacter salinus"
"msq","BKP64_02800","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Marinobacter salinus"
"msq","BKP64_02805","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Marinobacter salinus"
"msq","BKP64_02810","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Marinobacter salinus"
"msq","BKP64_02815","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Marinobacter salinus"
"msq","BKP64_02820","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Marinobacter salinus"
"msq","BKP64_02825","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Marinobacter salinus"
"msq","BKP64_02830","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_02835","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_02840","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Marinobacter salinus"
"msq","BKP64_02845","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Marinobacter salinus"
"msq","BKP64_02850","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Marinobacter salinus"
"msq","BKP64_02855","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Marinobacter salinus"
"msq","BKP64_02860","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_02870","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Marinobacter salinus"
"msq","BKP64_02875","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Marinobacter salinus"
"msq","BKP64_02880","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Marinobacter salinus"
"msq","BKP64_02885","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_02890","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Marinobacter salinus"
"msq","BKP64_02895","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Marinobacter salinus"
"msq","BKP64_02900","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_02915","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Marinobacter salinus"
"msq","BKP64_02920","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_02935","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Marinobacter salinus"
"msq","BKP64_02940","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Marinobacter salinus"
"msq","BKP64_02945","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Marinobacter salinus"
"msq","BKP64_02950","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Marinobacter salinus"
"msq","BKP64_02955","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Marinobacter salinus"
"msq","BKP64_02960","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Marinobacter salinus"
"msq","BKP64_02965","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Marinobacter salinus"
"msq","BKP64_02975","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Marinobacter salinus"
"msq","BKP64_02980","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Marinobacter salinus"
"msq","BKP64_03010","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Marinobacter salinus"
"msq","BKP64_03015","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Marinobacter salinus"
"msq","BKP64_03020","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Marinobacter salinus"
"msq","BKP64_03025","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Marinobacter salinus"
"msq","BKP64_03085","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Marinobacter salinus"
"msq","BKP64_03090","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Marinobacter salinus"
"msq","BKP64_03105","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Marinobacter salinus"
"msq","BKP64_03130","K19696","mtiP","5-methylthioinosine phosphorylase","0.0000 ","0.0207","Marinobacter salinus"
"msq","BKP64_03140","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Marinobacter salinus"
"msq","BKP64_03145","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Marinobacter salinus"
"msq","BKP64_03190","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Marinobacter salinus"
"msq","BKP64_03195","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Marinobacter salinus"
"msq","BKP64_03200","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Marinobacter salinus"
"msq","BKP64_03210","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Marinobacter salinus"
"msq","BKP64_03230","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Marinobacter salinus"
"msq","BKP64_03235","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Marinobacter salinus"
"msq","BKP64_03240","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Marinobacter salinus"
"msq","BKP64_03245","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Marinobacter salinus"
"msq","BKP64_03255","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Marinobacter salinus"
"msq","BKP64_03285","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Marinobacter salinus"
"msq","BKP64_03320","K08300","rne","ribonuclease E","0.0750","0.0549","Marinobacter salinus"
"msq","BKP64_03330","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Marinobacter salinus"
"msq","BKP64_03350","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Marinobacter salinus"
"msq","BKP64_03355","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Marinobacter salinus"
"msq","BKP64_03360","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Marinobacter salinus"
"msq","BKP64_03365","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Marinobacter salinus"
"msq","BKP64_03370","K02078","acpP","acyl carrier protein","0.4873","0.1020","Marinobacter salinus"
"msq","BKP64_03375","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Marinobacter salinus"
"msq","BKP64_03380","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Marinobacter salinus"
"msq","BKP64_03390","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Marinobacter salinus"
"msq","BKP64_03400","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Marinobacter salinus"
"msq","BKP64_03415","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Marinobacter salinus"
"msq","BKP64_03475","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Marinobacter salinus"
"msq","BKP64_03480","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Marinobacter salinus"
"msq","BKP64_03485","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Marinobacter salinus"
"msq","BKP64_03490","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter salinus"
"msq","BKP64_03495","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Marinobacter salinus"
"msq","BKP64_03505","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Marinobacter salinus"
"msq","BKP64_03510","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Marinobacter salinus"
"msq","BKP64_03515","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Marinobacter salinus"
"msq","BKP64_03520","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Marinobacter salinus"
"msq","BKP64_03525","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Marinobacter salinus"
"msq","BKP64_03530","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Marinobacter salinus"
"msq","BKP64_03535","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Marinobacter salinus"
"msq","BKP64_03540","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Marinobacter salinus"
"msq","BKP64_03580","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Marinobacter salinus"
"msq","BKP64_03585","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Marinobacter salinus"
"msq","BKP64_03590","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Marinobacter salinus"
"msq","BKP64_03595","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Marinobacter salinus"
"msq","BKP64_03605","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Marinobacter salinus"
