"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"abk","LX00_00250","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00255","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00260","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00265","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00270","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00290","K03101","lspA","signal peptidase II","0.2338","0.2223","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00295","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00300","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00310","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00320","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00325","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00330","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00335","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00340","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00345","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00365","K22292","N/A","","N/A","N/A","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00370","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00375","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00410","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00420","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00460","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00465","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00470","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00475","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00520","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00525","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00530","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00535","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00540","K01840","manB","phosphomannomutase","0.0895","0.1754","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00555","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00560","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00565","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00575","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00580","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00585","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00650","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00655","K01775","alr","alanine racemase","0.3752","0.4780","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00680","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00685","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00690","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00700","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00715","K13061","rhlI, phzI, solI, cepI, tofI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00725","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00765","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00770","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00775","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00820","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00850","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00860","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00865","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00880","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00885","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00890","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00895","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00905","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00910","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00915","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00920","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00925","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00930","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00935","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00940","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_00950","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01020","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01025","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01030","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01035","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01040","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01050","K01738","cysK","cysteine synthase A","0.0899","0.1017","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01110","K06966","K06966","uncharacterized protein","0.0012","0.0125","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01140","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01155","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01170","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01175","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01210","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01220","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01235","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01240","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01245","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01250","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01255","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01270","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01285","K01733","thrC","threonine synthase","0.1110","0.1922","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01290","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01320","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01340","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01345","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01350","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01370","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01385","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01390","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01395","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01400","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01405","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01435","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01440","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01450","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01455","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01460","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01465","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01470","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01475","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01490","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01495","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01505","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01510","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01515","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01520","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01525","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01530","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01610","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01615","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01640","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01650","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01705","K09913","K09913","uncharacterized protein","0.0029","0.0089","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01720","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01740","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01745","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01750","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01755","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01760","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01830","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01850","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01870","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01875","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01880","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01890","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01895","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01930","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01935","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01940","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01965","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01980","K01776","murI","glutamate racemase","0.3599","0.4250","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_01990","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02030","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02055","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02075","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02080","K13776","atuH","citronellyl-CoA synthetase","0.0000 ","0.0011","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02085","K08300","rne","ribonuclease E","0.0750","0.0549","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02095","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02105","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02125","K03782","katG","catalase-peroxidase","0.0071","0.0192","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02130","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02135","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02165","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02170","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02180","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02210","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02225","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02245","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02295","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02325","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02330","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02345","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02375","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02380","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02415","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02420","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02425","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02435","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02450","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02455","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02495","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02500","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02505","K00925","ackA","acetate kinase","0.0298","0.0659","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02515","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02520","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02530","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02535","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02540","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02555","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02570","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02580","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02600","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02605","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02625","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02630","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02645","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02660","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02670","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02680","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02690","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Acinetobacter baumannii AbH12O-A2"
