"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mft","XA26_01080","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium fortuitum"
"mft","XA26_01100","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Mycobacterium fortuitum"
"mft","XA26_01110","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_01120","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_01240","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium fortuitum"
"mft","XA26_01250","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium fortuitum"
"mft","XA26_01260","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_01270","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_01280","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_01290","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_01300","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_01310","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_01600","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium fortuitum"
"mft","XA26_01780","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mycobacterium fortuitum"
"mft","XA26_02060","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Mycobacterium fortuitum"
"mft","XA26_02450","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium fortuitum"
"mft","XA26_02750","K00104","glcD","glycolate oxidase","0.0085","0.0055","Mycobacterium fortuitum"
"mft","XA26_02810","K00622","nat","arylamine N-acetyltransferase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_02940","K15868","baiB","bile acid-coenzyme A ligase","0.0000 ","0.0010","Mycobacterium fortuitum"
"mft","XA26_03020","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycobacterium fortuitum"
"mft","XA26_03050","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mycobacterium fortuitum"
"mft","XA26_03200","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium fortuitum"
"mft","XA26_03210","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium fortuitum"
"mft","XA26_03360","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium fortuitum"
"mft","XA26_03510","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium fortuitum"
"mft","XA26_03520","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium fortuitum"
"mft","XA26_03590","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium fortuitum"
"mft","XA26_03600","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Mycobacterium fortuitum"
"mft","XA26_03630","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mycobacterium fortuitum"
"mft","XA26_03640","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium fortuitum"
"mft","XA26_03710","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium fortuitum"
"mft","XA26_03770","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Mycobacterium fortuitum"
"mft","XA26_03780","K10536","aguA","agmatine deiminase","0.0317","0.0111","Mycobacterium fortuitum"
"mft","XA26_03850","K14520","hapE","4-hydroxyacetophenone monooxygenase","0.0000 ","0.0203","Mycobacterium fortuitum"
"mft","XA26_04090","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium fortuitum"
"mft","XA26_04170","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Mycobacterium fortuitum"
"mft","XA26_04230","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Mycobacterium fortuitum"
"mft","XA26_04290","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_04380","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycobacterium fortuitum"
"mft","XA26_04390","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycobacterium fortuitum"
"mft","XA26_04400","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium fortuitum"
"mft","XA26_04510","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mycobacterium fortuitum"
"mft","XA26_04570","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Mycobacterium fortuitum"
"mft","XA26_04690","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mycobacterium fortuitum"
"mft","XA26_04740","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Mycobacterium fortuitum"
"mft","XA26_04930","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium fortuitum"
"mft","XA26_04950","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Mycobacterium fortuitum"
"mft","XA26_05200","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Mycobacterium fortuitum"
"mft","XA26_05210","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium fortuitum"
"mft","XA26_05270","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_05660","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Mycobacterium fortuitum"
"mft","XA26_05670","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Mycobacterium fortuitum"
"mft","XA26_05740","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium fortuitum"
"mft","XA26_05750","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium fortuitum"
"mft","XA26_05830","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_05840","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_05850","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mycobacterium fortuitum"
"mft","XA26_05970","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_06190","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium fortuitum"
"mft","XA26_06210","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium fortuitum"
"mft","XA26_06240","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium fortuitum"
"mft","XA26_06280","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Mycobacterium fortuitum"
"mft","XA26_06290","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Mycobacterium fortuitum"
"mft","XA26_06300","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Mycobacterium fortuitum"
"mft","XA26_06330","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium fortuitum"
"mft","XA26_06690","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Mycobacterium fortuitum"
"mft","XA26_06700","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium fortuitum"
"mft","XA26_06900","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Mycobacterium fortuitum"
"mft","XA26_06980","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Mycobacterium fortuitum"
"mft","XA26_06990","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium fortuitum"
"mft","XA26_07090","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium fortuitum"
"mft","XA26_07160","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium fortuitum"
"mft","XA26_07220","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Mycobacterium fortuitum"
"mft","XA26_07270","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium fortuitum"
"mft","XA26_07300","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium fortuitum"
"mft","XA26_07430","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium fortuitum"
"mft","XA26_07440","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium fortuitum"
"mft","XA26_07460","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium fortuitum"
"mft","XA26_07500","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium fortuitum"
"mft","XA26_07510","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium fortuitum"
"mft","XA26_07520","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium fortuitum"
"mft","XA26_07530","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium fortuitum"
"mft","XA26_07550","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium fortuitum"
"mft","XA26_07730","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium fortuitum"
"mft","XA26_08050","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium fortuitum"
"mft","XA26_08060","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Mycobacterium fortuitum"
"mft","XA26_08090","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium fortuitum"
"mft","XA26_08210","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium fortuitum"
"mft","XA26_08220","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium fortuitum"
"mft","XA26_08240","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_08250","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_08460","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium fortuitum"
"mft","XA26_08470","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium fortuitum"
"mft","XA26_08510","K06966","K06966","uncharacterized protein","0.0012","0.0125","Mycobacterium fortuitum"
"mft","XA26_08520","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_08570","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium fortuitum"
"mft","XA26_08590","K22476","N/A","","N/A","N/A","Mycobacterium fortuitum"
"mft","XA26_08640","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium fortuitum"
"mft","XA26_08840","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Mycobacterium fortuitum"
"mft","XA26_08850","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_08860","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium fortuitum"
"mft","XA26_08870","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium fortuitum"
"mft","XA26_08880","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Mycobacterium fortuitum"
"mft","XA26_09130","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium fortuitum"
"mft","XA26_09170","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Mycobacterium fortuitum"
"mft","XA26_09180","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Mycobacterium fortuitum"
"mft","XA26_09210","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium fortuitum"
"mft","XA26_09260","K16046","CYP142","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium fortuitum"
"mft","XA26_09290","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium fortuitum"
"mft","XA26_09330","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium fortuitum"
"mft","XA26_09420","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium fortuitum"
"mft","XA26_09430","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium fortuitum"
"mft","XA26_09440","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium fortuitum"
"mft","XA26_09450","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_09460","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_09470","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_09480","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_09490","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_09500","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_09530","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mycobacterium fortuitum"
"mft","XA26_09590","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium fortuitum"
"mft","XA26_09680","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_09730","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium fortuitum"
"mft","XA26_09780","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium fortuitum"
"mft","XA26_09800","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium fortuitum"
"mft","XA26_09810","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium fortuitum"
"mft","XA26_09840","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_09880","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium fortuitum"
"mft","XA26_09910","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_10010","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium fortuitum"
"mft","XA26_10020","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium fortuitum"
"mft","XA26_10070","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium fortuitum"
"mft","XA26_10150","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium fortuitum"
"mft","XA26_10180","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_10230","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium fortuitum"
"mft","XA26_10240","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium fortuitum"
"mft","XA26_10310","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium fortuitum"
"mft","XA26_10350","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_10390","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium fortuitum"
"mft","XA26_10400","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium fortuitum"
"mft","XA26_10430","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium fortuitum"
"mft","XA26_10480","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium fortuitum"
"mft","XA26_10540","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium fortuitum"
"mft","XA26_10550","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium fortuitum"
"mft","XA26_10560","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium fortuitum"
"mft","XA26_10570","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium fortuitum"
"mft","XA26_10630","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium fortuitum"
"mft","XA26_10890","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycobacterium fortuitum"
"mft","XA26_10900","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycobacterium fortuitum"
"mft","XA26_10910","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycobacterium fortuitum"
"mft","XA26_10920","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycobacterium fortuitum"
"mft","XA26_11220","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium fortuitum"
"mft","XA26_11230","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_11250","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium fortuitum"
"mft","XA26_11260","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium fortuitum"
"mft","XA26_11450","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium fortuitum"
"mft","XA26_11480","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mycobacterium fortuitum"
"mft","XA26_11500","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mycobacterium fortuitum"
"mft","XA26_11520","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium fortuitum"
"mft","XA26_11530","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mycobacterium fortuitum"
"mft","XA26_11700","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mycobacterium fortuitum"
"mft","XA26_11770","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Mycobacterium fortuitum"
"mft","XA26_11780","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycobacterium fortuitum"
"mft","XA26_11810","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium fortuitum"
"mft","XA26_11820","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mycobacterium fortuitum"
"mft","XA26_11970","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium fortuitum"
"mft","XA26_12090","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Mycobacterium fortuitum"
"mft","XA26_12100","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium fortuitum"
"mft","XA26_12180","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium fortuitum"
"mft","XA26_12200","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Mycobacterium fortuitum"
"mft","XA26_12290","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mycobacterium fortuitum"
"mft","XA26_12300","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium fortuitum"
"mft","XA26_12380","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium fortuitum"
"mft","XA26_12490","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium fortuitum"
"mft","XA26_12580","K03379","chnB","cyclohexanone monooxygenase","0.0000 ","0.0203","Mycobacterium fortuitum"
"mft","XA26_12760","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium fortuitum"
"mft","XA26_12810","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium fortuitum"
"mft","XA26_13060","K05523","hchA","D-lactate dehydratase / protein deglycase","0.0000 ","0.0124","Mycobacterium fortuitum"
"mft","XA26_13140","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium fortuitum"
"mft","XA26_13190","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium fortuitum"
"mft","XA26_13200","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Mycobacterium fortuitum"
"mft","XA26_13230","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_13260","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mycobacterium fortuitum"
"mft","XA26_13320","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_13330","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Mycobacterium fortuitum"
"mft","XA26_13440","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Mycobacterium fortuitum"
"mft","XA26_13460","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Mycobacterium fortuitum"
"mft","XA26_13490","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Mycobacterium fortuitum"
"mft","XA26_13520","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycobacterium fortuitum"
"mft","XA26_13540","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium fortuitum"
"mft","XA26_13600","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium fortuitum"
"mft","XA26_13610","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium fortuitum"
"mft","XA26_13620","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium fortuitum"
