"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psyc","DABAL43B_0110","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0113","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0117","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0118","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0119","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0120","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0121","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0122","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0123","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0124","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0125","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0126","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0127","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0128","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0129","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0130","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0131","K01840","manB","phosphomannomutase","0.0895","0.1754","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0134","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0135","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0136","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0137","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0140","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0141","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0142","K22292","N/A","","N/A","N/A","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0150","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0156","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0159","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0162","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0164","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0168","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0171","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0177","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0179","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0180","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0182","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0184","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0192","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0195","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0197","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0198","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0200","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0202","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0203","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0207","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0209","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0210","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0214","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0220","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0236","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0238","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0239","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0243","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0246","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0248","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0252","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0256","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0257","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0263","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0264","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0265","K00925","ackA","acetate kinase","0.0298","0.0659","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0267","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0268","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0271","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0273","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0279","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0285","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0286","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0287","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0288","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0289","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0291","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0292","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0293","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0294","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0296","K03149","thiG","thiazole synthase","0.1086","0.1495","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0297","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0304","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0307","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0308","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0311","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0320","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0323","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0325","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0326","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0330","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0331","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0334","K08300","rne","ribonuclease E","0.0750","0.0549","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0336","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0348","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0350","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0354","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0355","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0360","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0367","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0368","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0370","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0371","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0376","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0393","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0394","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0395","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0396","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0399","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0400","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0401","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0402","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0403","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0405","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0406","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0408","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0411","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0420","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0422","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0423","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0425","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0427","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0431","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0432","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0438","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0439","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0442","K12339","cysM","cysteine synthase B","0.1370","0.1017","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0443","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0448","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0449","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0450","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0451","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0461","K03101","lspA","signal peptidase II","0.2338","0.2223","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0462","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0463","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0469","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0470","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0476","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0477","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0481","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0495","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0498","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0504","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0505","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0507","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0509","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0511","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0522","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0530","K21053","ade","adenine deaminase","0.0029","0.0360","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0538","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0539","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0543","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0544","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0545","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0546","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0547","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0569","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0570","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0571","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0577","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0578","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0579","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0580","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Psychrobacter sp. DAB_AL43B"
"psyc","DABAL43B_0581","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Psychrobacter sp. DAB_AL43B"
