"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lrz","BJI69_00750","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Luteibacter rhizovicinus"
"lrz","BJI69_00755","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Luteibacter rhizovicinus"
"lrz","BJI69_00775","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Luteibacter rhizovicinus"
"lrz","BJI69_00790","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Luteibacter rhizovicinus"
"lrz","BJI69_00795","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Luteibacter rhizovicinus"
"lrz","BJI69_00810","K01775","alr","alanine racemase","0.3752","0.4780","Luteibacter rhizovicinus"
"lrz","BJI69_00840","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Luteibacter rhizovicinus"
"lrz","BJI69_00845","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Luteibacter rhizovicinus"
"lrz","BJI69_00850","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Luteibacter rhizovicinus"
"lrz","BJI69_00855","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Luteibacter rhizovicinus"
"lrz","BJI69_00865","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Luteibacter rhizovicinus"
"lrz","BJI69_00880","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Luteibacter rhizovicinus"
"lrz","BJI69_00885","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Luteibacter rhizovicinus"
"lrz","BJI69_00890","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Luteibacter rhizovicinus"
"lrz","BJI69_00900","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Luteibacter rhizovicinus"
"lrz","BJI69_00905","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Luteibacter rhizovicinus"
"lrz","BJI69_00925","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_00955","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Luteibacter rhizovicinus"
"lrz","BJI69_00965","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Luteibacter rhizovicinus"
"lrz","BJI69_00970","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Luteibacter rhizovicinus"
"lrz","BJI69_01035","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Luteibacter rhizovicinus"
"lrz","BJI69_01100","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Luteibacter rhizovicinus"
"lrz","BJI69_01125","K02078","acpP","acyl carrier protein","0.4873","0.1020","Luteibacter rhizovicinus"
"lrz","BJI69_01145","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Luteibacter rhizovicinus"
"lrz","BJI69_01150","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Luteibacter rhizovicinus"
"lrz","BJI69_01165","K02078","acpP","acyl carrier protein","0.4873","0.1020","Luteibacter rhizovicinus"
"lrz","BJI69_01190","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Luteibacter rhizovicinus"
"lrz","BJI69_01200","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Luteibacter rhizovicinus"
"lrz","BJI69_01215","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Luteibacter rhizovicinus"
"lrz","BJI69_01225","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Luteibacter rhizovicinus"
"lrz","BJI69_01235","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Luteibacter rhizovicinus"
"lrz","BJI69_01240","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Luteibacter rhizovicinus"
"lrz","BJI69_01265","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Luteibacter rhizovicinus"
"lrz","BJI69_01275","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Luteibacter rhizovicinus"
"lrz","BJI69_01280","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Luteibacter rhizovicinus"
"lrz","BJI69_01285","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Luteibacter rhizovicinus"
"lrz","BJI69_01295","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Luteibacter rhizovicinus"
"lrz","BJI69_01300","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Luteibacter rhizovicinus"
"lrz","BJI69_01305","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Luteibacter rhizovicinus"
"lrz","BJI69_01315","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Luteibacter rhizovicinus"
"lrz","BJI69_01320","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Luteibacter rhizovicinus"
"lrz","BJI69_01325","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Luteibacter rhizovicinus"
"lrz","BJI69_01335","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Luteibacter rhizovicinus"
"lrz","BJI69_01360","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Luteibacter rhizovicinus"
"lrz","BJI69_01365","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Luteibacter rhizovicinus"
"lrz","BJI69_01445","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Luteibacter rhizovicinus"
"lrz","BJI69_01450","K03101","lspA","signal peptidase II","0.2338","0.2223","Luteibacter rhizovicinus"
"lrz","BJI69_01455","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Luteibacter rhizovicinus"
"lrz","BJI69_01460","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Luteibacter rhizovicinus"
"lrz","BJI69_01470","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Luteibacter rhizovicinus"
"lrz","BJI69_01480","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Luteibacter rhizovicinus"
"lrz","BJI69_01485","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Luteibacter rhizovicinus"
"lrz","BJI69_01520","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Luteibacter rhizovicinus"
"lrz","BJI69_01535","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Luteibacter rhizovicinus"
"lrz","BJI69_01575","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Luteibacter rhizovicinus"
"lrz","BJI69_01585","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Luteibacter rhizovicinus"
"lrz","BJI69_01590","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_01615","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Luteibacter rhizovicinus"
"lrz","BJI69_01640","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Luteibacter rhizovicinus"
"lrz","BJI69_01650","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Luteibacter rhizovicinus"
"lrz","BJI69_01725","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Luteibacter rhizovicinus"
"lrz","BJI69_01730","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Luteibacter rhizovicinus"
"lrz","BJI69_01735","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_01740","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_01745","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Luteibacter rhizovicinus"
"lrz","BJI69_01750","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Luteibacter rhizovicinus"
"lrz","BJI69_01755","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Luteibacter rhizovicinus"
"lrz","BJI69_01760","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Luteibacter rhizovicinus"
"lrz","BJI69_01765","K01920","gshB","glutathione synthase","0.0144","0.0293","Luteibacter rhizovicinus"
"lrz","BJI69_01790","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Luteibacter rhizovicinus"
"lrz","BJI69_01820","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Luteibacter rhizovicinus"
"lrz","BJI69_01830","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Luteibacter rhizovicinus"
"lrz","BJI69_01870","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Luteibacter rhizovicinus"
"lrz","BJI69_01875","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Luteibacter rhizovicinus"
"lrz","BJI69_01885","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Luteibacter rhizovicinus"
"lrz","BJI69_01890","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Luteibacter rhizovicinus"
"lrz","BJI69_01895","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Luteibacter rhizovicinus"
"lrz","BJI69_01900","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Luteibacter rhizovicinus"
"lrz","BJI69_01905","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Luteibacter rhizovicinus"
"lrz","BJI69_01910","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Luteibacter rhizovicinus"
"lrz","BJI69_01925","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_01930","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_01935","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Luteibacter rhizovicinus"
"lrz","BJI69_01940","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Luteibacter rhizovicinus"
"lrz","BJI69_01945","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_01950","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Luteibacter rhizovicinus"
"lrz","BJI69_01955","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Luteibacter rhizovicinus"
"lrz","BJI69_01960","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Luteibacter rhizovicinus"
"lrz","BJI69_01970","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_01975","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Luteibacter rhizovicinus"
"lrz","BJI69_01980","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_01985","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_01990","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Luteibacter rhizovicinus"
"lrz","BJI69_01995","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Luteibacter rhizovicinus"
"lrz","BJI69_02000","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Luteibacter rhizovicinus"
"lrz","BJI69_02005","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Luteibacter rhizovicinus"
"lrz","BJI69_02020","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_02025","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_02030","K02406","fliC","flagellin","0.0016","0.0097","Luteibacter rhizovicinus"
"lrz","BJI69_02035","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Luteibacter rhizovicinus"
"lrz","BJI69_02040","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_02050","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_02055","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_02060","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_02065","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_02070","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_02075","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_02080","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_02085","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_02090","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Luteibacter rhizovicinus"
"lrz","BJI69_02095","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Luteibacter rhizovicinus"
"lrz","BJI69_02100","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Luteibacter rhizovicinus"
"lrz","BJI69_02105","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Luteibacter rhizovicinus"
"lrz","BJI69_02110","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_02135","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Luteibacter rhizovicinus"
"lrz","BJI69_02150","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Luteibacter rhizovicinus"
"lrz","BJI69_02170","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Luteibacter rhizovicinus"
"lrz","BJI69_02205","K01259","pip","proline iminopeptidase","0.0021","0.0070","Luteibacter rhizovicinus"
"lrz","BJI69_02230","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Luteibacter rhizovicinus"
"lrz","BJI69_02240","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Luteibacter rhizovicinus"
"lrz","BJI69_02245","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Luteibacter rhizovicinus"
"lrz","BJI69_02255","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Luteibacter rhizovicinus"
"lrz","BJI69_02265","K09903","pyrH","uridylate kinase","0.8789","0.5971","Luteibacter rhizovicinus"
"lrz","BJI69_02275","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Luteibacter rhizovicinus"
"lrz","BJI69_02280","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Luteibacter rhizovicinus"
"lrz","BJI69_02285","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Luteibacter rhizovicinus"
"lrz","BJI69_02290","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Luteibacter rhizovicinus"
"lrz","BJI69_02300","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Luteibacter rhizovicinus"
"lrz","BJI69_02305","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Luteibacter rhizovicinus"
"lrz","BJI69_02310","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Luteibacter rhizovicinus"
"lrz","BJI69_02315","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Luteibacter rhizovicinus"
"lrz","BJI69_02320","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Luteibacter rhizovicinus"
"lrz","BJI69_02330","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Luteibacter rhizovicinus"
"lrz","BJI69_02340","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Luteibacter rhizovicinus"
"lrz","BJI69_02345","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Luteibacter rhizovicinus"
"lrz","BJI69_02350","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Luteibacter rhizovicinus"
"lrz","BJI69_02360","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Luteibacter rhizovicinus"
"lrz","BJI69_02365","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Luteibacter rhizovicinus"
"lrz","BJI69_02370","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Luteibacter rhizovicinus"
"lrz","BJI69_02375","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Luteibacter rhizovicinus"
"lrz","BJI69_02410","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Luteibacter rhizovicinus"
"lrz","BJI69_02445","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Luteibacter rhizovicinus"
"lrz","BJI69_02485","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Luteibacter rhizovicinus"
"lrz","BJI69_02490","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Luteibacter rhizovicinus"
"lrz","BJI69_02495","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Luteibacter rhizovicinus"
"lrz","BJI69_02500","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Luteibacter rhizovicinus"
"lrz","BJI69_02505","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Luteibacter rhizovicinus"
"lrz","BJI69_02545","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Luteibacter rhizovicinus"
"lrz","BJI69_02565","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Luteibacter rhizovicinus"
"lrz","BJI69_02570","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Luteibacter rhizovicinus"
"lrz","BJI69_02575","K01738","cysK","cysteine synthase A","0.0899","0.1017","Luteibacter rhizovicinus"
"lrz","BJI69_02585","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Luteibacter rhizovicinus"
"lrz","BJI69_02600","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Luteibacter rhizovicinus"
"lrz","BJI69_02605","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Luteibacter rhizovicinus"
"lrz","BJI69_02645","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Luteibacter rhizovicinus"
