"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"met","M446_0217","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Methylobacterium sp. 4-46"
"met","M446_0223","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Methylobacterium sp. 4-46"
"met","M446_0225","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Methylobacterium sp. 4-46"
"met","M446_0226","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Methylobacterium sp. 4-46"
"met","M446_0228","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Methylobacterium sp. 4-46"
"met","M446_0234","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Methylobacterium sp. 4-46"
"met","M446_0235","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Methylobacterium sp. 4-46"
"met","M446_0238","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Methylobacterium sp. 4-46"
"met","M446_0239","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methylobacterium sp. 4-46"
"met","M446_0240","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Methylobacterium sp. 4-46"
"met","M446_0241","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Methylobacterium sp. 4-46"
"met","M446_0244","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Methylobacterium sp. 4-46"
"met","M446_0245","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Methylobacterium sp. 4-46"
"met","M446_0248","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Methylobacterium sp. 4-46"
"met","M446_0251","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Methylobacterium sp. 4-46"
"met","M446_0258","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Methylobacterium sp. 4-46"
"met","M446_0259","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Methylobacterium sp. 4-46"
"met","M446_0260","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Methylobacterium sp. 4-46"
"met","M446_0261","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Methylobacterium sp. 4-46"
"met","M446_0266","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Methylobacterium sp. 4-46"
"met","M446_0267","K01256","pepN","aminopeptidase N","0.0298","0.0588","Methylobacterium sp. 4-46"
"met","M446_0268","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Methylobacterium sp. 4-46"
"met","M446_0271","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Methylobacterium sp. 4-46"
"met","M446_0291","K03553","recA","recombination protein RecA","0.0156","0.0636","Methylobacterium sp. 4-46"
"met","M446_0292","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Methylobacterium sp. 4-46"
"met","M446_0293","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Methylobacterium sp. 4-46"
"met","M446_0294","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Methylobacterium sp. 4-46"
"met","M446_0295","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Methylobacterium sp. 4-46"
"met","M446_0326","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Methylobacterium sp. 4-46"
"met","M446_0328","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Methylobacterium sp. 4-46"
"met","M446_0329","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Methylobacterium sp. 4-46"
"met","M446_0330","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Methylobacterium sp. 4-46"
"met","M446_0331","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Methylobacterium sp. 4-46"
"met","M446_0332","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Methylobacterium sp. 4-46"
"met","M446_0333","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Methylobacterium sp. 4-46"
"met","M446_0334","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Methylobacterium sp. 4-46"
"met","M446_0335","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Methylobacterium sp. 4-46"
"met","M446_0336","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Methylobacterium sp. 4-46"
"met","M446_0337","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Methylobacterium sp. 4-46"
"met","M446_0338","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Methylobacterium sp. 4-46"
"met","M446_0339","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Methylobacterium sp. 4-46"
"met","M446_0340","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Methylobacterium sp. 4-46"
"met","M446_0341","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Methylobacterium sp. 4-46"
"met","M446_0342","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Methylobacterium sp. 4-46"
"met","M446_0343","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Methylobacterium sp. 4-46"
"met","M446_0344","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Methylobacterium sp. 4-46"
"met","M446_0345","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Methylobacterium sp. 4-46"
"met","M446_0346","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Methylobacterium sp. 4-46"
"met","M446_0347","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Methylobacterium sp. 4-46"
"met","M446_0348","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Methylobacterium sp. 4-46"
"met","M446_0349","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Methylobacterium sp. 4-46"
"met","M446_0350","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Methylobacterium sp. 4-46"
"met","M446_0351","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Methylobacterium sp. 4-46"
"met","M446_0352","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Methylobacterium sp. 4-46"
"met","M446_0353","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Methylobacterium sp. 4-46"
"met","M446_0354","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Methylobacterium sp. 4-46"
"met","M446_0357","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Methylobacterium sp. 4-46"
"met","M446_0358","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Methylobacterium sp. 4-46"
"met","M446_0359","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Methylobacterium sp. 4-46"
"met","M446_0360","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Methylobacterium sp. 4-46"
"met","M446_0361","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Methylobacterium sp. 4-46"
"met","M446_0362","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Methylobacterium sp. 4-46"
"met","M446_0365","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Methylobacterium sp. 4-46"
"met","M446_0366","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Methylobacterium sp. 4-46"
"met","M446_0368","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Methylobacterium sp. 4-46"
"met","M446_0370","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium sp. 4-46"
"met","M446_0372","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Methylobacterium sp. 4-46"
"met","M446_0376","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methylobacterium sp. 4-46"
"met","M446_0377","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Methylobacterium sp. 4-46"
"met","M446_0385","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Methylobacterium sp. 4-46"
"met","M446_0391","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Methylobacterium sp. 4-46"
"met","M446_0392","K01736","aroC","chorismate synthase","0.1496","0.1733","Methylobacterium sp. 4-46"
"met","M446_0393","K08300","rne","ribonuclease E","0.0750","0.0549","Methylobacterium sp. 4-46"
"met","M446_0405","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Methylobacterium sp. 4-46"
"met","M446_0406","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Methylobacterium sp. 4-46"
"met","M446_0411","K01048","pldB","lysophospholipase","0.0022","0.0366","Methylobacterium sp. 4-46"
"met","M446_0412","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylobacterium sp. 4-46"
"met","M446_0414","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Methylobacterium sp. 4-46"
"met","M446_0417","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Methylobacterium sp. 4-46"
"met","M446_0418","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Methylobacterium sp. 4-46"
"met","M446_0421","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylobacterium sp. 4-46"
"met","M446_0422","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylobacterium sp. 4-46"
"met","M446_0434","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Methylobacterium sp. 4-46"
"met","M446_0435","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Methylobacterium sp. 4-46"
"met","M446_0446","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Methylobacterium sp. 4-46"
"met","M446_0454","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Methylobacterium sp. 4-46"
"met","M446_0459","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Methylobacterium sp. 4-46"
"met","M446_0460","K06966","K06966","uncharacterized protein","0.0012","0.0125","Methylobacterium sp. 4-46"
"met","M446_0462","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Methylobacterium sp. 4-46"
"met","M446_0469","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Methylobacterium sp. 4-46"
"met","M446_0475","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Methylobacterium sp. 4-46"
"met","M446_0476","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Methylobacterium sp. 4-46"
"met","M446_0477","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Methylobacterium sp. 4-46"
"met","M446_0478","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Methylobacterium sp. 4-46"
"met","M446_0485","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Methylobacterium sp. 4-46"
"met","M446_0492","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Methylobacterium sp. 4-46"
"met","M446_0493","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Methylobacterium sp. 4-46"
"met","M446_0494","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Methylobacterium sp. 4-46"
"met","M446_0495","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Methylobacterium sp. 4-46"
"met","M446_0496","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Methylobacterium sp. 4-46"
"met","M446_0497","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methylobacterium sp. 4-46"
"met","M446_0499","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Methylobacterium sp. 4-46"
"met","M446_0501","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Methylobacterium sp. 4-46"
"met","M446_0545","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Methylobacterium sp. 4-46"
"met","M446_0546","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Methylobacterium sp. 4-46"
"met","M446_0547","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methylobacterium sp. 4-46"
"met","M446_0548","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methylobacterium sp. 4-46"
"met","M446_0549","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Methylobacterium sp. 4-46"
"met","M446_0555","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Methylobacterium sp. 4-46"
"met","M446_0558","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Methylobacterium sp. 4-46"
"met","M446_0593","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Methylobacterium sp. 4-46"
"met","M446_0594","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Methylobacterium sp. 4-46"
"met","M446_0595","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Methylobacterium sp. 4-46"
"met","M446_0596","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Methylobacterium sp. 4-46"
"met","M446_0597","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Methylobacterium sp. 4-46"
"met","M446_0598","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Methylobacterium sp. 4-46"
"met","M446_0600","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Methylobacterium sp. 4-46"
"met","M446_0609","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Methylobacterium sp. 4-46"
"met","M446_0617","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Methylobacterium sp. 4-46"
"met","M446_0619","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium sp. 4-46"
"met","M446_0628","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Methylobacterium sp. 4-46"
"met","M446_0631","K09903","pyrH","uridylate kinase","0.8789","0.5971","Methylobacterium sp. 4-46"
"met","M446_0633","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Methylobacterium sp. 4-46"
"met","M446_0634","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Methylobacterium sp. 4-46"
"met","M446_0636","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Methylobacterium sp. 4-46"
"met","M446_0637","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Methylobacterium sp. 4-46"
"met","M446_0641","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Methylobacterium sp. 4-46"
"met","M446_0642","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Methylobacterium sp. 4-46"
"met","M446_0643","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Methylobacterium sp. 4-46"
"met","M446_0645","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Methylobacterium sp. 4-46"
"met","M446_0646","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Methylobacterium sp. 4-46"
"met","M446_0647","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Methylobacterium sp. 4-46"
"met","M446_0659","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Methylobacterium sp. 4-46"
"met","M446_0667","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Methylobacterium sp. 4-46"
"met","M446_0668","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methylobacterium sp. 4-46"
"met","M446_0669","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methylobacterium sp. 4-46"
"met","M446_0670","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methylobacterium sp. 4-46"
"met","M446_0671","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methylobacterium sp. 4-46"
"met","M446_0678","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Methylobacterium sp. 4-46"
"met","M446_0682","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methylobacterium sp. 4-46"
"met","M446_0684","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Methylobacterium sp. 4-46"
"met","M446_0692","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Methylobacterium sp. 4-46"
"met","M446_0693","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Methylobacterium sp. 4-46"
"met","M446_0697","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylobacterium sp. 4-46"
"met","M446_0722","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methylobacterium sp. 4-46"
"met","M446_0723","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Methylobacterium sp. 4-46"
"met","M446_0749","K07518","E3.1.1.22","hydroxybutyrate-dimer hydrolase","0.0000 ","0.0209","Methylobacterium sp. 4-46"
"met","M446_0753","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Methylobacterium sp. 4-46"
"met","M446_0757","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Methylobacterium sp. 4-46"
"met","M446_0758","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methylobacterium sp. 4-46"
"met","M446_0759","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methylobacterium sp. 4-46"
"met","M446_0760","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Methylobacterium sp. 4-46"
"met","M446_0761","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Methylobacterium sp. 4-46"
"met","M446_0765","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Methylobacterium sp. 4-46"
"met","M446_0777","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Methylobacterium sp. 4-46"
"met","M446_0778","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methylobacterium sp. 4-46"
"met","M446_0781","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Methylobacterium sp. 4-46"
"met","M446_0782","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Methylobacterium sp. 4-46"
"met","M446_0786","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Methylobacterium sp. 4-46"
"met","M446_0788","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Methylobacterium sp. 4-46"
"met","M446_0819","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Methylobacterium sp. 4-46"
"met","M446_0823","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Methylobacterium sp. 4-46"
"met","M446_0847","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Methylobacterium sp. 4-46"
"met","M446_0848","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Methylobacterium sp. 4-46"
"met","M446_0850","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Methylobacterium sp. 4-46"
"met","M446_0868","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Methylobacterium sp. 4-46"
"met","M446_0881","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Methylobacterium sp. 4-46"
"met","M446_0888","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methylobacterium sp. 4-46"
"met","M446_0890","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methylobacterium sp. 4-46"
"met","M446_0891","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methylobacterium sp. 4-46"
"met","M446_0892","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methylobacterium sp. 4-46"
"met","M446_0922","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Methylobacterium sp. 4-46"
