"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ome","OLMES_0336","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Oleiphilus messinensis"
"ome","OLMES_0337","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Oleiphilus messinensis"
"ome","OLMES_0339","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Oleiphilus messinensis"
"ome","OLMES_0340","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Oleiphilus messinensis"
"ome","OLMES_0343","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Oleiphilus messinensis"
"ome","OLMES_0344","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Oleiphilus messinensis"
"ome","OLMES_0345","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Oleiphilus messinensis"
"ome","OLMES_0348","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Oleiphilus messinensis"
"ome","OLMES_0362","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Oleiphilus messinensis"
"ome","OLMES_0363","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Oleiphilus messinensis"
"ome","OLMES_0364","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Oleiphilus messinensis"
"ome","OLMES_0365","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Oleiphilus messinensis"
"ome","OLMES_0366","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Oleiphilus messinensis"
"ome","OLMES_0367","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Oleiphilus messinensis"
"ome","OLMES_0368","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Oleiphilus messinensis"
"ome","OLMES_0370","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Oleiphilus messinensis"
"ome","OLMES_0371","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Oleiphilus messinensis"
"ome","OLMES_0372","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Oleiphilus messinensis"
"ome","OLMES_0373","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Oleiphilus messinensis"
"ome","OLMES_0374","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Oleiphilus messinensis"
"ome","OLMES_0375","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Oleiphilus messinensis"
"ome","OLMES_0377","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Oleiphilus messinensis"
"ome","OLMES_0379","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Oleiphilus messinensis"
"ome","OLMES_0380","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Oleiphilus messinensis"
"ome","OLMES_0382","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Oleiphilus messinensis"
"ome","OLMES_0400","K03782","katG","catalase-peroxidase","0.0071","0.0192","Oleiphilus messinensis"
"ome","OLMES_0416","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Oleiphilus messinensis"
"ome","OLMES_0417","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Oleiphilus messinensis"
"ome","OLMES_0418","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Oleiphilus messinensis"
"ome","OLMES_0432","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Oleiphilus messinensis"
"ome","OLMES_0435","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Oleiphilus messinensis"
"ome","OLMES_0441","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Oleiphilus messinensis"
"ome","OLMES_0444","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Oleiphilus messinensis"
"ome","OLMES_0449","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_0464","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Oleiphilus messinensis"
"ome","OLMES_0486","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Oleiphilus messinensis"
"ome","OLMES_0498","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Oleiphilus messinensis"
"ome","OLMES_0500","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oleiphilus messinensis"
"ome","OLMES_0501","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Oleiphilus messinensis"
"ome","OLMES_0502","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Oleiphilus messinensis"
"ome","OLMES_0503","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Oleiphilus messinensis"
"ome","OLMES_0504","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Oleiphilus messinensis"
"ome","OLMES_0513","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Oleiphilus messinensis"
"ome","OLMES_0519","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Oleiphilus messinensis"
"ome","OLMES_0526","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Oleiphilus messinensis"
"ome","OLMES_0527","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Oleiphilus messinensis"
"ome","OLMES_0528","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Oleiphilus messinensis"
"ome","OLMES_0529","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Oleiphilus messinensis"
"ome","OLMES_0533","K01585","speA","arginine decarboxylase","0.0321","0.0215","Oleiphilus messinensis"
"ome","OLMES_0534","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Oleiphilus messinensis"
"ome","OLMES_0539","K15652","asbF","3-dehydroshikimate dehydratase","0.0000 ","0.0448","Oleiphilus messinensis"
"ome","OLMES_0540","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Oleiphilus messinensis"
"ome","OLMES_0545","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Oleiphilus messinensis"
"ome","OLMES_0548","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Oleiphilus messinensis"
"ome","OLMES_0549","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_0550","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Oleiphilus messinensis"
"ome","OLMES_0551","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Oleiphilus messinensis"
"ome","OLMES_0552","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Oleiphilus messinensis"
"ome","OLMES_0577","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Oleiphilus messinensis"
"ome","OLMES_0579","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Oleiphilus messinensis"
"ome","OLMES_0598","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Oleiphilus messinensis"
"ome","OLMES_0603","K09913","K09913","uncharacterized protein","0.0029","0.0089","Oleiphilus messinensis"
"ome","OLMES_0607","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Oleiphilus messinensis"
"ome","OLMES_0625","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Oleiphilus messinensis"
"ome","OLMES_0627","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Oleiphilus messinensis"
"ome","OLMES_0642","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Oleiphilus messinensis"
"ome","OLMES_0643","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Oleiphilus messinensis"
"ome","OLMES_0645","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Oleiphilus messinensis"
"ome","OLMES_0646","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Oleiphilus messinensis"
"ome","OLMES_0647","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Oleiphilus messinensis"
"ome","OLMES_0648","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Oleiphilus messinensis"
"ome","OLMES_0649","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Oleiphilus messinensis"
"ome","OLMES_0651","K01430","ureA","urease subunit gamma","0.0024","0.0055","Oleiphilus messinensis"
"ome","OLMES_0652","K01429","ureB","urease subunit beta","0.0024","0.0055","Oleiphilus messinensis"
"ome","OLMES_0653","K01428","ureC","urease subunit alpha","0.0022","0.0055","Oleiphilus messinensis"
"ome","OLMES_0666","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Oleiphilus messinensis"
"ome","OLMES_0670","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Oleiphilus messinensis"
"ome","OLMES_0673","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Oleiphilus messinensis"
"ome","OLMES_0675","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Oleiphilus messinensis"
"ome","OLMES_0676","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Oleiphilus messinensis"
"ome","OLMES_0677","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Oleiphilus messinensis"
"ome","OLMES_0678","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Oleiphilus messinensis"
"ome","OLMES_0679","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Oleiphilus messinensis"
"ome","OLMES_0680","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Oleiphilus messinensis"
"ome","OLMES_0681","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Oleiphilus messinensis"
"ome","OLMES_0682","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Oleiphilus messinensis"
"ome","OLMES_0685","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Oleiphilus messinensis"
"ome","OLMES_0686","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Oleiphilus messinensis"
"ome","OLMES_0687","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Oleiphilus messinensis"
"ome","OLMES_0688","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Oleiphilus messinensis"
"ome","OLMES_0689","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Oleiphilus messinensis"
"ome","OLMES_0690","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Oleiphilus messinensis"
"ome","OLMES_0691","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Oleiphilus messinensis"
"ome","OLMES_0692","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Oleiphilus messinensis"
"ome","OLMES_0693","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Oleiphilus messinensis"
"ome","OLMES_0694","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Oleiphilus messinensis"
"ome","OLMES_0695","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Oleiphilus messinensis"
"ome","OLMES_0696","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Oleiphilus messinensis"
"ome","OLMES_0697","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Oleiphilus messinensis"
"ome","OLMES_0698","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Oleiphilus messinensis"
"ome","OLMES_0699","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Oleiphilus messinensis"
"ome","OLMES_0700","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Oleiphilus messinensis"
"ome","OLMES_0701","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Oleiphilus messinensis"
"ome","OLMES_0702","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Oleiphilus messinensis"
"ome","OLMES_0703","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Oleiphilus messinensis"
"ome","OLMES_0704","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Oleiphilus messinensis"
"ome","OLMES_0705","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Oleiphilus messinensis"
"ome","OLMES_0706","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Oleiphilus messinensis"
"ome","OLMES_0707","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Oleiphilus messinensis"
"ome","OLMES_0708","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Oleiphilus messinensis"
"ome","OLMES_0709","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Oleiphilus messinensis"
"ome","OLMES_0710","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Oleiphilus messinensis"
"ome","OLMES_0711","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Oleiphilus messinensis"
"ome","OLMES_0713","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Oleiphilus messinensis"
"ome","OLMES_0715","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Oleiphilus messinensis"
"ome","OLMES_0733","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Oleiphilus messinensis"
"ome","OLMES_0734","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Oleiphilus messinensis"
"ome","OLMES_0736","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Oleiphilus messinensis"
"ome","OLMES_0739","K01259","pip","proline iminopeptidase","0.0021","0.0070","Oleiphilus messinensis"
"ome","OLMES_0747","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Oleiphilus messinensis"
"ome","OLMES_0749","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Oleiphilus messinensis"
"ome","OLMES_0750","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Oleiphilus messinensis"
"ome","OLMES_0755","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Oleiphilus messinensis"
"ome","OLMES_0758","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Oleiphilus messinensis"
"ome","OLMES_0759","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Oleiphilus messinensis"
"ome","OLMES_0760","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Oleiphilus messinensis"
"ome","OLMES_0761","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Oleiphilus messinensis"
"ome","OLMES_0763","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Oleiphilus messinensis"
"ome","OLMES_0765","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Oleiphilus messinensis"
"ome","OLMES_0766","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Oleiphilus messinensis"
"ome","OLMES_0767","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Oleiphilus messinensis"
"ome","OLMES_0768","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Oleiphilus messinensis"
"ome","OLMES_0773","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Oleiphilus messinensis"
"ome","OLMES_0774","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Oleiphilus messinensis"
"ome","OLMES_0781","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Oleiphilus messinensis"
"ome","OLMES_0782","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Oleiphilus messinensis"
"ome","OLMES_0783","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Oleiphilus messinensis"
"ome","OLMES_0784","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Oleiphilus messinensis"
"ome","OLMES_0790","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Oleiphilus messinensis"
"ome","OLMES_0791","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Oleiphilus messinensis"
"ome","OLMES_0793","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Oleiphilus messinensis"
"ome","OLMES_0794","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Oleiphilus messinensis"
"ome","OLMES_0795","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Oleiphilus messinensis"
"ome","OLMES_0801","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Oleiphilus messinensis"
"ome","OLMES_0803","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Oleiphilus messinensis"
"ome","OLMES_0804","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Oleiphilus messinensis"
"ome","OLMES_0805","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Oleiphilus messinensis"
"ome","OLMES_0806","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Oleiphilus messinensis"
"ome","OLMES_0808","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Oleiphilus messinensis"
"ome","OLMES_0814","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Oleiphilus messinensis"
"ome","OLMES_0815","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Oleiphilus messinensis"
"ome","OLMES_0816","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Oleiphilus messinensis"
"ome","OLMES_0818","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Oleiphilus messinensis"
"ome","OLMES_0819","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Oleiphilus messinensis"
"ome","OLMES_0821","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Oleiphilus messinensis"
"ome","OLMES_0822","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Oleiphilus messinensis"
"ome","OLMES_0823","K03101","lspA","signal peptidase II","0.2338","0.2223","Oleiphilus messinensis"
"ome","OLMES_0825","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Oleiphilus messinensis"
"ome","OLMES_0834","K03153","thiO","glycine oxidase","0.0572","0.0832","Oleiphilus messinensis"
