"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mlq","ASQ50_00375","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Marinobacter sp. LQ44"
"mlq","ASQ50_00385","K06187","recR","recombination protein RecR","0.0040","0.0446","Marinobacter sp. LQ44"
"mlq","ASQ50_00475","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Marinobacter sp. LQ44"
"mlq","ASQ50_00530","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Marinobacter sp. LQ44"
"mlq","ASQ50_00535","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Marinobacter sp. LQ44"
"mlq","ASQ50_00540","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Marinobacter sp. LQ44"
"mlq","ASQ50_00570","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Marinobacter sp. LQ44"
"mlq","ASQ50_00600","K01736","aroC","chorismate synthase","0.1496","0.1733","Marinobacter sp. LQ44"
"mlq","ASQ50_00620","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Marinobacter sp. LQ44"
"mlq","ASQ50_00625","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Marinobacter sp. LQ44"
"mlq","ASQ50_00630","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Marinobacter sp. LQ44"
"mlq","ASQ50_00635","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Marinobacter sp. LQ44"
"mlq","ASQ50_00650","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Marinobacter sp. LQ44"
"mlq","ASQ50_00655","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Marinobacter sp. LQ44"
"mlq","ASQ50_00660","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Marinobacter sp. LQ44"
"mlq","ASQ50_00665","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Marinobacter sp. LQ44"
"mlq","ASQ50_00670","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Marinobacter sp. LQ44"
"mlq","ASQ50_00685","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Marinobacter sp. LQ44"
"mlq","ASQ50_00690","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Marinobacter sp. LQ44"
"mlq","ASQ50_00710","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Marinobacter sp. LQ44"
"mlq","ASQ50_00715","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Marinobacter sp. LQ44"
"mlq","ASQ50_00720","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Marinobacter sp. LQ44"
"mlq","ASQ50_00735","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Marinobacter sp. LQ44"
"mlq","ASQ50_00740","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Marinobacter sp. LQ44"
"mlq","ASQ50_00745","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Marinobacter sp. LQ44"
"mlq","ASQ50_00750","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Marinobacter sp. LQ44"
"mlq","ASQ50_00755","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter sp. LQ44"
"mlq","ASQ50_00765","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Marinobacter sp. LQ44"
"mlq","ASQ50_00775","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Marinobacter sp. LQ44"
"mlq","ASQ50_00780","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Marinobacter sp. LQ44"
"mlq","ASQ50_00805","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Marinobacter sp. LQ44"
"mlq","ASQ50_00815","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Marinobacter sp. LQ44"
"mlq","ASQ50_00835","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Marinobacter sp. LQ44"
"mlq","ASQ50_00840","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Marinobacter sp. LQ44"
"mlq","ASQ50_00845","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Marinobacter sp. LQ44"
"mlq","ASQ50_00850","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Marinobacter sp. LQ44"
"mlq","ASQ50_00860","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Marinobacter sp. LQ44"
"mlq","ASQ50_00925","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Marinobacter sp. LQ44"
"mlq","ASQ50_00930","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Marinobacter sp. LQ44"
"mlq","ASQ50_00955","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Marinobacter sp. LQ44"
"mlq","ASQ50_00995","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Marinobacter sp. LQ44"
"mlq","ASQ50_01020","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Marinobacter sp. LQ44"
"mlq","ASQ50_01080","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Marinobacter sp. LQ44"
"mlq","ASQ50_01085","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Marinobacter sp. LQ44"
"mlq","ASQ50_01090","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Marinobacter sp. LQ44"
"mlq","ASQ50_01095","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Marinobacter sp. LQ44"
"mlq","ASQ50_01105","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Marinobacter sp. LQ44"
"mlq","ASQ50_01150","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Marinobacter sp. LQ44"
"mlq","ASQ50_01155","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter sp. LQ44"
"mlq","ASQ50_01160","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Marinobacter sp. LQ44"
"mlq","ASQ50_01170","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Marinobacter sp. LQ44"
"mlq","ASQ50_01190","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Marinobacter sp. LQ44"
"mlq","ASQ50_01205","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Marinobacter sp. LQ44"
"mlq","ASQ50_01220","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Marinobacter sp. LQ44"
"mlq","ASQ50_01225","K00703","glgA","starch synthase","0.0067","0.0092","Marinobacter sp. LQ44"
"mlq","ASQ50_01230","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Marinobacter sp. LQ44"
"mlq","ASQ50_01235","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Marinobacter sp. LQ44"
"mlq","ASQ50_01245","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Marinobacter sp. LQ44"
"mlq","ASQ50_01260","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Marinobacter sp. LQ44"
"mlq","ASQ50_01355","K03101","lspA","signal peptidase II","0.2338","0.2223","Marinobacter sp. LQ44"
"mlq","ASQ50_01590","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Marinobacter sp. LQ44"
"mlq","ASQ50_01600","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Marinobacter sp. LQ44"
"mlq","ASQ50_01605","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Marinobacter sp. LQ44"
"mlq","ASQ50_01650","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Marinobacter sp. LQ44"
"mlq","ASQ50_01655","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_01765","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Marinobacter sp. LQ44"
"mlq","ASQ50_01795","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Marinobacter sp. LQ44"
"mlq","ASQ50_01810","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Marinobacter sp. LQ44"
"mlq","ASQ50_01815","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Marinobacter sp. LQ44"
"mlq","ASQ50_01820","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Marinobacter sp. LQ44"
"mlq","ASQ50_01825","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Marinobacter sp. LQ44"
"mlq","ASQ50_01830","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Marinobacter sp. LQ44"
"mlq","ASQ50_01840","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Marinobacter sp. LQ44"
"mlq","ASQ50_01880","K20974","K20974","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Marinobacter sp. LQ44"
"mlq","ASQ50_01885","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Marinobacter sp. LQ44"
"mlq","ASQ50_01895","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Marinobacter sp. LQ44"
"mlq","ASQ50_01900","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Marinobacter sp. LQ44"
"mlq","ASQ50_01905","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Marinobacter sp. LQ44"
"mlq","ASQ50_01910","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_01915","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_01920","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_01925","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_01930","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Marinobacter sp. LQ44"
"mlq","ASQ50_01935","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Marinobacter sp. LQ44"
"mlq","ASQ50_01940","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Marinobacter sp. LQ44"
"mlq","ASQ50_01950","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Marinobacter sp. LQ44"
"mlq","ASQ50_01955","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Marinobacter sp. LQ44"
"mlq","ASQ50_01980","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Marinobacter sp. LQ44"
"mlq","ASQ50_02015","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Marinobacter sp. LQ44"
"mlq","ASQ50_02020","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Marinobacter sp. LQ44"
"mlq","ASQ50_02035","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Marinobacter sp. LQ44"
"mlq","ASQ50_02040","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Marinobacter sp. LQ44"
"mlq","ASQ50_02045","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter sp. LQ44"
"mlq","ASQ50_02055","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Marinobacter sp. LQ44"
"mlq","ASQ50_02060","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Marinobacter sp. LQ44"
"mlq","ASQ50_02065","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Marinobacter sp. LQ44"
"mlq","ASQ50_02075","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Marinobacter sp. LQ44"
"mlq","ASQ50_02095","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Marinobacter sp. LQ44"
"mlq","ASQ50_02120","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Marinobacter sp. LQ44"
"mlq","ASQ50_02125","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Marinobacter sp. LQ44"
"mlq","ASQ50_02130","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Marinobacter sp. LQ44"
"mlq","ASQ50_02135","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Marinobacter sp. LQ44"
"mlq","ASQ50_02140","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_02150","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Marinobacter sp. LQ44"
"mlq","ASQ50_02170","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Marinobacter sp. LQ44"
"mlq","ASQ50_02210","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Marinobacter sp. LQ44"
"mlq","ASQ50_02215","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Marinobacter sp. LQ44"
"mlq","ASQ50_02220","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Marinobacter sp. LQ44"
"mlq","ASQ50_02225","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Marinobacter sp. LQ44"
"mlq","ASQ50_02230","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Marinobacter sp. LQ44"
"mlq","ASQ50_02235","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Marinobacter sp. LQ44"
"mlq","ASQ50_02240","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Marinobacter sp. LQ44"
"mlq","ASQ50_02245","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Marinobacter sp. LQ44"
"mlq","ASQ50_02250","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Marinobacter sp. LQ44"
"mlq","ASQ50_02255","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Marinobacter sp. LQ44"
"mlq","ASQ50_02260","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Marinobacter sp. LQ44"
"mlq","ASQ50_02265","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Marinobacter sp. LQ44"
"mlq","ASQ50_02275","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Marinobacter sp. LQ44"
"mlq","ASQ50_02280","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Marinobacter sp. LQ44"
"mlq","ASQ50_02315","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Marinobacter sp. LQ44"
"mlq","ASQ50_02335","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Marinobacter sp. LQ44"
"mlq","ASQ50_02345","K00925","ackA","acetate kinase","0.0298","0.0659","Marinobacter sp. LQ44"
"mlq","ASQ50_02350","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Marinobacter sp. LQ44"
"mlq","ASQ50_02370","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Marinobacter sp. LQ44"
"mlq","ASQ50_02375","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Marinobacter sp. LQ44"
"mlq","ASQ50_02395","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Marinobacter sp. LQ44"
"mlq","ASQ50_02400","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Marinobacter sp. LQ44"
"mlq","ASQ50_02410","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Marinobacter sp. LQ44"
"mlq","ASQ50_02420","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Marinobacter sp. LQ44"
"mlq","ASQ50_02425","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Marinobacter sp. LQ44"
"mlq","ASQ50_02430","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Marinobacter sp. LQ44"
"mlq","ASQ50_02435","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Marinobacter sp. LQ44"
"mlq","ASQ50_02450","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Marinobacter sp. LQ44"
"mlq","ASQ50_02455","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Marinobacter sp. LQ44"
"mlq","ASQ50_02460","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_02470","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_02475","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_02480","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_02485","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_02490","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_02495","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_02500","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_02505","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Marinobacter sp. LQ44"
"mlq","ASQ50_02515","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Marinobacter sp. LQ44"
"mlq","ASQ50_02520","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Marinobacter sp. LQ44"
"mlq","ASQ50_02555","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Marinobacter sp. LQ44"
"mlq","ASQ50_02560","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Marinobacter sp. LQ44"
"mlq","ASQ50_02585","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Marinobacter sp. LQ44"
"mlq","ASQ50_02690","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Marinobacter sp. LQ44"
"mlq","ASQ50_02700","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Marinobacter sp. LQ44"
"mlq","ASQ50_02775","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Marinobacter sp. LQ44"
"mlq","ASQ50_02790","K03782","katG","catalase-peroxidase","0.0071","0.0192","Marinobacter sp. LQ44"
"mlq","ASQ50_02830","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Marinobacter sp. LQ44"
"mlq","ASQ50_02850","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Marinobacter sp. LQ44"
"mlq","ASQ50_02860","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Marinobacter sp. LQ44"
"mlq","ASQ50_02890","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Marinobacter sp. LQ44"
"mlq","ASQ50_02910","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Marinobacter sp. LQ44"
"mlq","ASQ50_02915","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Marinobacter sp. LQ44"
"mlq","ASQ50_02920","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Marinobacter sp. LQ44"
"mlq","ASQ50_02925","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Marinobacter sp. LQ44"
"mlq","ASQ50_02945","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Marinobacter sp. LQ44"
"mlq","ASQ50_02950","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Marinobacter sp. LQ44"
"mlq","ASQ50_02955","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Marinobacter sp. LQ44"
"mlq","ASQ50_02960","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Marinobacter sp. LQ44"
"mlq","ASQ50_02965","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Marinobacter sp. LQ44"
"mlq","ASQ50_02970","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Marinobacter sp. LQ44"
"mlq","ASQ50_02980","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Marinobacter sp. LQ44"
"mlq","ASQ50_02985","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Marinobacter sp. LQ44"
"mlq","ASQ50_03185","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Marinobacter sp. LQ44"
"mlq","ASQ50_03205","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Marinobacter sp. LQ44"
"mlq","ASQ50_03210","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Marinobacter sp. LQ44"
"mlq","ASQ50_03215","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Marinobacter sp. LQ44"
"mlq","ASQ50_03235","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Marinobacter sp. LQ44"
"mlq","ASQ50_03240","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Marinobacter sp. LQ44"
"mlq","ASQ50_03245","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Marinobacter sp. LQ44"
"mlq","ASQ50_03250","K03563","csrA","carbon storage regulator","0.0770","0.0341","Marinobacter sp. LQ44"
"mlq","ASQ50_03255","K00928","lysC","aspartate kinase","0.3479","0.4527","Marinobacter sp. LQ44"
"mlq","ASQ50_03260","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Marinobacter sp. LQ44"
"mlq","ASQ50_03270","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Marinobacter sp. LQ44"
"mlq","ASQ50_03275","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Marinobacter sp. LQ44"
"mlq","ASQ50_03280","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Marinobacter sp. LQ44"
"mlq","ASQ50_03285","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Marinobacter sp. LQ44"
"mlq","ASQ50_03290","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Marinobacter sp. LQ44"
"mlq","ASQ50_03295","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Marinobacter sp. LQ44"
"mlq","ASQ50_03300","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Marinobacter sp. LQ44"
"mlq","ASQ50_03305","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Marinobacter sp. LQ44"
"mlq","ASQ50_03325","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Marinobacter sp. LQ44"
"mlq","ASQ50_03345","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Marinobacter sp. LQ44"
"mlq","ASQ50_03355","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Marinobacter sp. LQ44"
"mlq","ASQ50_03360","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Marinobacter sp. LQ44"
