"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mho","MHO_0880","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycoplasma hominis ATCC 23114"
"mho","MHO_0890","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma hominis ATCC 23114"
"mho","MHO_0920","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycoplasma hominis ATCC 23114"
"mho","MHO_0950","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycoplasma hominis ATCC 23114"
"mho","MHO_0970","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycoplasma hominis ATCC 23114"
"mho","MHO_0980","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mycoplasma hominis ATCC 23114"
"mho","MHO_0990","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma hominis ATCC 23114"
"mho","MHO_1010","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycoplasma hominis ATCC 23114"
"mho","MHO_1050","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma hominis ATCC 23114"
"mho","MHO_1060","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma hominis ATCC 23114"
"mho","MHO_1120","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Mycoplasma hominis ATCC 23114"
"mho","MHO_1130","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycoplasma hominis ATCC 23114"
"mho","MHO_1140","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mycoplasma hominis ATCC 23114"
"mho","MHO_1170","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mycoplasma hominis ATCC 23114"
"mho","MHO_1180","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mycoplasma hominis ATCC 23114"
"mho","MHO_1190","K03553","recA","recombination protein RecA","0.0156","0.0636","Mycoplasma hominis ATCC 23114"
"mho","MHO_1230","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycoplasma hominis ATCC 23114"
"mho","MHO_1260","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma hominis ATCC 23114"
"mho","MHO_1280","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mycoplasma hominis ATCC 23114"
"mho","MHO_1290","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mycoplasma hominis ATCC 23114"
"mho","MHO_1300","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mycoplasma hominis ATCC 23114"
"mho","MHO_1310","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mycoplasma hominis ATCC 23114"
"mho","MHO_1370","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycoplasma hominis ATCC 23114"
"mho","MHO_1450","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycoplasma hominis ATCC 23114"
"mho","MHO_1460","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycoplasma hominis ATCC 23114"
"mho","MHO_1500","K01493","comEB","dCMP deaminase","0.1422","0.1520","Mycoplasma hominis ATCC 23114"
"mho","MHO_1520","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma hominis ATCC 23114"
"mho","MHO_1530","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma hominis ATCC 23114"
"mho","MHO_1540","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma hominis ATCC 23114"
"mho","MHO_1550","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma hominis ATCC 23114"
"mho","MHO_1670","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mycoplasma hominis ATCC 23114"
"mho","MHO_1690","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycoplasma hominis ATCC 23114"
"mho","MHO_1740","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycoplasma hominis ATCC 23114"
"mho","MHO_1750","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycoplasma hominis ATCC 23114"
"mho","MHO_1770","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycoplasma hominis ATCC 23114"
"mho","MHO_1800","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma hominis ATCC 23114"
"mho","MHO_1830","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycoplasma hominis ATCC 23114"
"mho","MHO_1840","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma hominis ATCC 23114"
"mho","MHO_1850","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma hominis ATCC 23114"
"mho","MHO_1860","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Mycoplasma hominis ATCC 23114"
"mho","MHO_1870","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mycoplasma hominis ATCC 23114"
"mho","MHO_1880","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma hominis ATCC 23114"
"mho","MHO_1890","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Mycoplasma hominis ATCC 23114"
"mho","MHO_1900","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Mycoplasma hominis ATCC 23114"
"mho","MHO_1920","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Mycoplasma hominis ATCC 23114"
"mho","MHO_1940","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycoplasma hominis ATCC 23114"
"mho","MHO_1970","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma hominis ATCC 23114"
"mho","MHO_1980","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma hominis ATCC 23114"
"mho","MHO_1990","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Mycoplasma hominis ATCC 23114"
"mho","MHO_2000","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Mycoplasma hominis ATCC 23114"
"mho","MHO_2040","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma hominis ATCC 23114"
"mho","MHO_2050","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Mycoplasma hominis ATCC 23114"
"mho","MHO_2070","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mycoplasma hominis ATCC 23114"
"mho","MHO_2110","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma hominis ATCC 23114"
"mho","MHO_2140","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycoplasma hominis ATCC 23114"
"mho","MHO_2160","K02316","dnaG","DNA primase","0.3877","0.2987","Mycoplasma hominis ATCC 23114"
"mho","MHO_2170","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycoplasma hominis ATCC 23114"
"mho","MHO_2180","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mycoplasma hominis ATCC 23114"
"mho","MHO_2220","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mycoplasma hominis ATCC 23114"
"mho","MHO_2230","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mycoplasma hominis ATCC 23114"
"mho","MHO_2240","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mycoplasma hominis ATCC 23114"
"mho","MHO_2380","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma hominis ATCC 23114"
"mho","MHO_2400","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mycoplasma hominis ATCC 23114"
"mho","MHO_2580","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mycoplasma hominis ATCC 23114"
"mho","MHO_2590","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mycoplasma hominis ATCC 23114"
"mho","MHO_2610","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mycoplasma hominis ATCC 23114"
"mho","MHO_2630","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Mycoplasma hominis ATCC 23114"
"mho","MHO_2650","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma hominis ATCC 23114"
"mho","MHO_2660","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma hominis ATCC 23114"
"mho","MHO_2670","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycoplasma hominis ATCC 23114"
"mho","MHO_2680","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycoplasma hominis ATCC 23114"
"mho","MHO_2690","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycoplasma hominis ATCC 23114"
"mho","MHO_2700","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycoplasma hominis ATCC 23114"
"mho","MHO_2710","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycoplasma hominis ATCC 23114"
"mho","MHO_2720","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mycoplasma hominis ATCC 23114"
"mho","MHO_2730","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mycoplasma hominis ATCC 23114"
"mho","MHO_2740","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mycoplasma hominis ATCC 23114"
"mho","MHO_2750","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mycoplasma hominis ATCC 23114"
"mho","MHO_2780","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycoplasma hominis ATCC 23114"
"mho","MHO_2790","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycoplasma hominis ATCC 23114"
"mho","MHO_2800","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycoplasma hominis ATCC 23114"
"mho","MHO_2810","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycoplasma hominis ATCC 23114"
"mho","MHO_2820","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycoplasma hominis ATCC 23114"
"mho","MHO_2830","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycoplasma hominis ATCC 23114"
"mho","MHO_2840","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycoplasma hominis ATCC 23114"
"mho","MHO_2850","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycoplasma hominis ATCC 23114"
"mho","MHO_2860","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycoplasma hominis ATCC 23114"
"mho","MHO_2870","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycoplasma hominis ATCC 23114"
"mho","MHO_2880","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycoplasma hominis ATCC 23114"
"mho","MHO_2890","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycoplasma hominis ATCC 23114"
"mho","MHO_2900","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycoplasma hominis ATCC 23114"
"mho","MHO_2910","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycoplasma hominis ATCC 23114"
"mho","MHO_2920","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycoplasma hominis ATCC 23114"
"mho","MHO_2930","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycoplasma hominis ATCC 23114"
"mho","MHO_2940","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycoplasma hominis ATCC 23114"
"mho","MHO_2950","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycoplasma hominis ATCC 23114"
"mho","MHO_2960","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycoplasma hominis ATCC 23114"
"mho","MHO_2970","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycoplasma hominis ATCC 23114"
"mho","MHO_2980","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycoplasma hominis ATCC 23114"
"mho","MHO_2990","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycoplasma hominis ATCC 23114"
"mho","MHO_3010","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Mycoplasma hominis ATCC 23114"
"mho","MHO_3020","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma hominis ATCC 23114"
"mho","MHO_3040","K03101","lspA","signal peptidase II","0.2338","0.2223","Mycoplasma hominis ATCC 23114"
"mho","MHO_3050","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mycoplasma hominis ATCC 23114"
"mho","MHO_3060","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mycoplasma hominis ATCC 23114"
"mho","MHO_3120","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma hominis ATCC 23114"
"mho","MHO_3130","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma hominis ATCC 23114"
"mho","MHO_3300","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma hominis ATCC 23114"
"mho","MHO_3320","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycoplasma hominis ATCC 23114"
"mho","MHO_3330","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycoplasma hominis ATCC 23114"
"mho","MHO_3340","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Mycoplasma hominis ATCC 23114"
"mho","MHO_3350","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Mycoplasma hominis ATCC 23114"
"mho","MHO_3360","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycoplasma hominis ATCC 23114"
"mho","MHO_3380","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma hominis ATCC 23114"
"mho","MHO_3400","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycoplasma hominis ATCC 23114"
"mho","MHO_3420","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mycoplasma hominis ATCC 23114"
"mho","MHO_3550","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mycoplasma hominis ATCC 23114"
"mho","MHO_3570","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mycoplasma hominis ATCC 23114"
"mho","MHO_3580","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycoplasma hominis ATCC 23114"
"mho","MHO_3590","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma hominis ATCC 23114"
"mho","MHO_3600","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Mycoplasma hominis ATCC 23114"
"mho","MHO_3620","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mycoplasma hominis ATCC 23114"
"mho","MHO_3630","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mycoplasma hominis ATCC 23114"
"mho","MHO_3640","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mycoplasma hominis ATCC 23114"
"mho","MHO_3650","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Mycoplasma hominis ATCC 23114"
"mho","MHO_3680","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mycoplasma hominis ATCC 23114"
"mho","MHO_3690","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma hominis ATCC 23114"
"mho","MHO_3810","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Mycoplasma hominis ATCC 23114"
"mho","MHO_3840","K00925","ackA","acetate kinase","0.0298","0.0659","Mycoplasma hominis ATCC 23114"
"mho","MHO_3860","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycoplasma hominis ATCC 23114"
"mho","MHO_3880","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mycoplasma hominis ATCC 23114"
"mho","MHO_3910","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mycoplasma hominis ATCC 23114"
"mho","MHO_3920","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Mycoplasma hominis ATCC 23114"
"mho","MHO_4000","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycoplasma hominis ATCC 23114"
"mho","MHO_4010","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma hominis ATCC 23114"
"mho","MHO_4030","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Mycoplasma hominis ATCC 23114"
"mho","MHO_4040","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycoplasma hominis ATCC 23114"
"mho","MHO_4120","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mycoplasma hominis ATCC 23114"
"mho","MHO_4130","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mycoplasma hominis ATCC 23114"
"mho","MHO_4160","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mycoplasma hominis ATCC 23114"
"mho","MHO_4170","K01839","deoB","phosphopentomutase","0.0018","0.0086","Mycoplasma hominis ATCC 23114"
"mho","MHO_4180","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma hominis ATCC 23114"
"mho","MHO_4190","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mycoplasma hominis ATCC 23114"
"mho","MHO_4200","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycoplasma hominis ATCC 23114"
"mho","MHO_4300","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma hominis ATCC 23114"
"mho","MHO_4310","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma hominis ATCC 23114"
"mho","MHO_4330","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycoplasma hominis ATCC 23114"
"mho","MHO_4340","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mycoplasma hominis ATCC 23114"
"mho","MHO_4370","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Mycoplasma hominis ATCC 23114"
"mho","MHO_4390","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mycoplasma hominis ATCC 23114"
"mho","MHO_4440","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mycoplasma hominis ATCC 23114"
"mho","MHO_4450","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mycoplasma hominis ATCC 23114"
"mho","MHO_4460","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mycoplasma hominis ATCC 23114"
"mho","MHO_4470","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mycoplasma hominis ATCC 23114"
"mho","MHO_4480","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mycoplasma hominis ATCC 23114"
"mho","MHO_4490","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mycoplasma hominis ATCC 23114"
"mho","MHO_4520","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycoplasma hominis ATCC 23114"
"mho","MHO_4590","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mycoplasma hominis ATCC 23114"
"mho","MHO_4600","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mycoplasma hominis ATCC 23114"
"mho","MHO_4620","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mycoplasma hominis ATCC 23114"
"mho","MHO_4630","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Mycoplasma hominis ATCC 23114"
"mho","MHO_4650","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycoplasma hominis ATCC 23114"
"mho","MHO_4680","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mycoplasma hominis ATCC 23114"
