"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcc","PCC21_001480","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001510","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001520","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001530","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001540","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001560","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001570","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001610","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001620","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001630","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001640","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001670","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001680","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001690","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001700","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001710","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001730","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001750","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001770","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001780","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001790","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001800","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001820","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001850","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001860","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001870","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001890","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001910","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001920","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001930","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001940","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_001990","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002000","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002010","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002020","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002050","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002070","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002080","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002090","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002100","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002110","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002120","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002160","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002180","K03149","thiG","thiazole synthase","0.1086","0.1495","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002190","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002200","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002210","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002220","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002240","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002250","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002300","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002310","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002320","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002330","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002340","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002350","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002360","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002370","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002470","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002530","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002550","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002560","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002570","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002600","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002740","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002780","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002800","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002820","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002830","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002860","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002870","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002890","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002900","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002910","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002920","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002930","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_002950","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003000","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003010","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003070","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003100","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003120","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003130","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003150","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003170","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003270","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003280","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003300","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003370","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003380","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003390","K02770","PTS-Fru-EIIC, fruA","PTS system, fructose-specific IIC component","0.0017","0.0026","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003400","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003410","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003470","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003510","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003520","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003560","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003640","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003650","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003670","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003870","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003890","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003900","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003920","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_003970","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004000","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004010","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004020","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004030","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004040","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004310","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004450","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004490","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004510","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004520","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004530","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004580","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004590","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pectobacterium carotovorum subsp. carotovorum PCC21"
"pcc","PCC21_004600","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pectobacterium carotovorum subsp. carotovorum PCC21"
