"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"calh","IJ00_01470","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Calothrix sp. 336/3"
"calh","IJ00_01475","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Calothrix sp. 336/3"
"calh","IJ00_01485","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Calothrix sp. 336/3"
"calh","IJ00_01525","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Calothrix sp. 336/3"
"calh","IJ00_01555","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Calothrix sp. 336/3"
"calh","IJ00_01560","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Calothrix sp. 336/3"
"calh","IJ00_01565","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Calothrix sp. 336/3"
"calh","IJ00_01570","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Calothrix sp. 336/3"
"calh","IJ00_01575","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Calothrix sp. 336/3"
"calh","IJ00_01585","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Calothrix sp. 336/3"
"calh","IJ00_01615","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Calothrix sp. 336/3"
"calh","IJ00_01625","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Calothrix sp. 336/3"
"calh","IJ00_01630","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Calothrix sp. 336/3"
"calh","IJ00_01690","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Calothrix sp. 336/3"
"calh","IJ00_01805","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Calothrix sp. 336/3"
"calh","IJ00_01835","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Calothrix sp. 336/3"
"calh","IJ00_01845","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Calothrix sp. 336/3"
"calh","IJ00_01850","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Calothrix sp. 336/3"
"calh","IJ00_01885","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Calothrix sp. 336/3"
"calh","IJ00_01895","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Calothrix sp. 336/3"
"calh","IJ00_01900","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Calothrix sp. 336/3"
"calh","IJ00_01930","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Calothrix sp. 336/3"
"calh","IJ00_01935","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Calothrix sp. 336/3"
"calh","IJ00_01940","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Calothrix sp. 336/3"
"calh","IJ00_01975","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Calothrix sp. 336/3"
"calh","IJ00_02005","K02094","apcC","phycobilisome core linker protein","0.0000 ","0.0205","Calothrix sp. 336/3"
"calh","IJ00_02010","K02093","apcB","allophycocyanin beta subunit","0.0080","0.0205","Calothrix sp. 336/3"
"calh","IJ00_02015","K02092","apcA","allophycocyanin alpha subunit","0.0080","0.0205","Calothrix sp. 336/3"
"calh","IJ00_02020","K02096","apcE","phycobilisome core-membrane linker protein","0.0080","0.0205","Calothrix sp. 336/3"
"calh","IJ00_02120","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Calothrix sp. 336/3"
"calh","IJ00_02125","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Calothrix sp. 336/3"
"calh","IJ00_02130","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Calothrix sp. 336/3"
"calh","IJ00_02225","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Calothrix sp. 336/3"
"calh","IJ00_02235","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Calothrix sp. 336/3"
"calh","IJ00_02250","K03553","recA","recombination protein RecA","0.0156","0.0636","Calothrix sp. 336/3"
"calh","IJ00_02265","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Calothrix sp. 336/3"
"calh","IJ00_02275","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Calothrix sp. 336/3"
"calh","IJ00_02285","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Calothrix sp. 336/3"
"calh","IJ00_02290","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Calothrix sp. 336/3"
"calh","IJ00_02305","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Calothrix sp. 336/3"
"calh","IJ00_02335","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Calothrix sp. 336/3"
"calh","IJ00_02415","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Calothrix sp. 336/3"
"calh","IJ00_02535","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Calothrix sp. 336/3"
"calh","IJ00_02625","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Calothrix sp. 336/3"
"calh","IJ00_02660","K01733","thrC","threonine synthase","0.1110","0.1922","Calothrix sp. 336/3"
"calh","IJ00_02665","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Calothrix sp. 336/3"
"calh","IJ00_02670","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Calothrix sp. 336/3"
"calh","IJ00_02685","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Calothrix sp. 336/3"
"calh","IJ00_02765","K02092","apcA","allophycocyanin alpha subunit","0.0080","0.0205","Calothrix sp. 336/3"
"calh","IJ00_02800","K06187","recR","recombination protein RecR","0.0040","0.0446","Calothrix sp. 336/3"
"calh","IJ00_02815","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Calothrix sp. 336/3"
"calh","IJ00_02830","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Calothrix sp. 336/3"
"calh","IJ00_02865","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Calothrix sp. 336/3"
"calh","IJ00_02930","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Calothrix sp. 336/3"
"calh","IJ00_02935","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Calothrix sp. 336/3"
"calh","IJ00_02940","K01259","pip","proline iminopeptidase","0.0021","0.0070","Calothrix sp. 336/3"
"calh","IJ00_02950","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Calothrix sp. 336/3"
"calh","IJ00_02960","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Calothrix sp. 336/3"
"calh","IJ00_02965","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Calothrix sp. 336/3"
"calh","IJ00_03005","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Calothrix sp. 336/3"
"calh","IJ00_03030","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Calothrix sp. 336/3"
"calh","IJ00_03040","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Calothrix sp. 336/3"
"calh","IJ00_03050","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Calothrix sp. 336/3"
"calh","IJ00_03060","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Calothrix sp. 336/3"
"calh","IJ00_03065","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Calothrix sp. 336/3"
"calh","IJ00_03080","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Calothrix sp. 336/3"
"calh","IJ00_03085","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Calothrix sp. 336/3"
"calh","IJ00_03150","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Calothrix sp. 336/3"
"calh","IJ00_03205","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Calothrix sp. 336/3"
"calh","IJ00_03210","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Calothrix sp. 336/3"
"calh","IJ00_03220","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Calothrix sp. 336/3"
"calh","IJ00_03225","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Calothrix sp. 336/3"
"calh","IJ00_03235","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Calothrix sp. 336/3"
"calh","IJ00_03260","K22305","N/A","","N/A","N/A","Calothrix sp. 336/3"
"calh","IJ00_03265","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Calothrix sp. 336/3"
"calh","IJ00_03275","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Calothrix sp. 336/3"
"calh","IJ00_03280","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Calothrix sp. 336/3"
"calh","IJ00_03310","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Calothrix sp. 336/3"
"calh","IJ00_03325","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Calothrix sp. 336/3"
"calh","IJ00_03550","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Calothrix sp. 336/3"
"calh","IJ00_03565","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Calothrix sp. 336/3"
"calh","IJ00_03570","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Calothrix sp. 336/3"
"calh","IJ00_03580","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Calothrix sp. 336/3"
"calh","IJ00_03585","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Calothrix sp. 336/3"
"calh","IJ00_03605","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Calothrix sp. 336/3"
"calh","IJ00_03620","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Calothrix sp. 336/3"
"calh","IJ00_03775","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Calothrix sp. 336/3"
"calh","IJ00_03830","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Calothrix sp. 336/3"
"calh","IJ00_03835","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Calothrix sp. 336/3"
"calh","IJ00_03860","K01738","cysK","cysteine synthase A","0.0899","0.1017","Calothrix sp. 336/3"
"calh","IJ00_03875","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Calothrix sp. 336/3"
"calh","IJ00_03910","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Calothrix sp. 336/3"
"calh","IJ00_03935","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Calothrix sp. 336/3"
"calh","IJ00_04040","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Calothrix sp. 336/3"
"calh","IJ00_04090","K18534","K18534","MPBQ/MSBQ methyltransferase","0.0000 ","0.0667","Calothrix sp. 336/3"
"calh","IJ00_04105","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Calothrix sp. 336/3"
"calh","IJ00_04170","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Calothrix sp. 336/3"
"calh","IJ00_04195","K01738","cysK","cysteine synthase A","0.0899","0.1017","Calothrix sp. 336/3"
"calh","IJ00_04255","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Calothrix sp. 336/3"
"calh","IJ00_04265","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Calothrix sp. 336/3"
"calh","IJ00_04345","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Calothrix sp. 336/3"
"calh","IJ00_04355","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Calothrix sp. 336/3"
"calh","IJ00_04375","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Calothrix sp. 336/3"
"calh","IJ00_04385","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Calothrix sp. 336/3"
"calh","IJ00_04405","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Calothrix sp. 336/3"
"calh","IJ00_04410","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Calothrix sp. 336/3"
"calh","IJ00_04430","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Calothrix sp. 336/3"
"calh","IJ00_04435","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Calothrix sp. 336/3"
"calh","IJ00_04465","K08906","petJ","cytochrome c6","0.0000 ","0.0205","Calothrix sp. 336/3"
"calh","IJ00_04530","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Calothrix sp. 336/3"
"calh","IJ00_04560","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Calothrix sp. 336/3"
"calh","IJ00_04565","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Calothrix sp. 336/3"
"calh","IJ00_04590","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Calothrix sp. 336/3"
"calh","IJ00_04595","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Calothrix sp. 336/3"
"calh","IJ00_04670","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Calothrix sp. 336/3"
"calh","IJ00_04685","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Calothrix sp. 336/3"
"calh","IJ00_04690","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Calothrix sp. 336/3"
"calh","IJ00_04750","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Calothrix sp. 336/3"
"calh","IJ00_04780","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Calothrix sp. 336/3"
"calh","IJ00_04805","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Calothrix sp. 336/3"
"calh","IJ00_04810","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Calothrix sp. 336/3"
"calh","IJ00_04815","K07024","SPP","sucrose-6-phosphatase&#160;","0.0000 ","0.0541","Calothrix sp. 336/3"
"calh","IJ00_04845","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Calothrix sp. 336/3"
"calh","IJ00_04850","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Calothrix sp. 336/3"
"calh","IJ00_04875","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Calothrix sp. 336/3"
"calh","IJ00_04895","K03644","lipA","lipoyl synthase","0.2427","0.2360","Calothrix sp. 336/3"
"calh","IJ00_04900","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Calothrix sp. 336/3"
"calh","IJ00_04945","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Calothrix sp. 336/3"
"calh","IJ00_05005","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Calothrix sp. 336/3"
"calh","IJ00_05010","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Calothrix sp. 336/3"
"calh","IJ00_05035","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Calothrix sp. 336/3"
"calh","IJ00_05040","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Calothrix sp. 336/3"
"calh","IJ00_05050","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Calothrix sp. 336/3"
"calh","IJ00_05065","K21231","bciB","3,8-divinyl protochlorophyllide a 8-vinyl-reductase (ferredoxin)","0.0080","0.0066","Calothrix sp. 336/3"
"calh","IJ00_05120","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Calothrix sp. 336/3"
"calh","IJ00_05160","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Calothrix sp. 336/3"
"calh","IJ00_05175","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Calothrix sp. 336/3"
"calh","IJ00_05190","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Calothrix sp. 336/3"
"calh","IJ00_05195","K08966","mtnX","2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase","0.0000 ","0.0131","Calothrix sp. 336/3"
"calh","IJ00_05200","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Calothrix sp. 336/3"
"calh","IJ00_05205","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Calothrix sp. 336/3"
"calh","IJ00_05210","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Calothrix sp. 336/3"
"calh","IJ00_05215","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Calothrix sp. 336/3"
"calh","IJ00_05220","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Calothrix sp. 336/3"
"calh","IJ00_05240","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Calothrix sp. 336/3"
"calh","IJ00_05265","K14645","K14645","serine protease","0.0000 ","0.0004","Calothrix sp. 336/3"
"calh","IJ00_05290","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Calothrix sp. 336/3"
"calh","IJ00_05315","K01256","pepN","aminopeptidase N","0.0298","0.0588","Calothrix sp. 336/3"
"calh","IJ00_05375","K01733","thrC","threonine synthase","0.1110","0.1922","Calothrix sp. 336/3"
"calh","IJ00_05400","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Calothrix sp. 336/3"
"calh","IJ00_05415","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Calothrix sp. 336/3"
"calh","IJ00_05450","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Calothrix sp. 336/3"
"calh","IJ00_05455","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Calothrix sp. 336/3"
"calh","IJ00_05475","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Calothrix sp. 336/3"
"calh","IJ00_05525","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Calothrix sp. 336/3"
"calh","IJ00_05585","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Calothrix sp. 336/3"
"calh","IJ00_05590","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Calothrix sp. 336/3"
"calh","IJ00_05660","K07769","nblS","two-component system, OmpR family, sensor histidine kinase NblS","0.0080","0.0013","Calothrix sp. 336/3"
"calh","IJ00_05665","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Calothrix sp. 336/3"
"calh","IJ00_05735","K00928","lysC","aspartate kinase","0.3479","0.4527","Calothrix sp. 336/3"
"calh","IJ00_05775","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Calothrix sp. 336/3"
"calh","IJ00_05780","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Calothrix sp. 336/3"
"calh","IJ00_05795","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Calothrix sp. 336/3"
"calh","IJ00_05805","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Calothrix sp. 336/3"
"calh","IJ00_05925","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Calothrix sp. 336/3"
"calh","IJ00_05950","K00703","glgA","starch synthase","0.0067","0.0092","Calothrix sp. 336/3"
"calh","IJ00_05975","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Calothrix sp. 336/3"
"calh","IJ00_05990","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Calothrix sp. 336/3"
"calh","IJ00_06000","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Calothrix sp. 336/3"
