"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"stsi","A4E84_01335","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces sp. S10(2016)"
"stsi","A4E84_01385","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Streptomyces sp. S10(2016)"
"stsi","A4E84_01410","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces sp. S10(2016)"
"stsi","A4E84_01415","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Streptomyces sp. S10(2016)"
"stsi","A4E84_01460","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_01465","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_01470","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptomyces sp. S10(2016)"
"stsi","A4E84_01475","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptomyces sp. S10(2016)"
"stsi","A4E84_01550","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Streptomyces sp. S10(2016)"
"stsi","A4E84_01565","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Streptomyces sp. S10(2016)"
"stsi","A4E84_01600","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Streptomyces sp. S10(2016)"
"stsi","A4E84_01680","K01233","csn","chitosanase","0.0000 ","0.0375","Streptomyces sp. S10(2016)"
"stsi","A4E84_01790","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Streptomyces sp. S10(2016)"
"stsi","A4E84_01840","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Streptomyces sp. S10(2016)"
"stsi","A4E84_01845","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Streptomyces sp. S10(2016)"
"stsi","A4E84_01880","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Streptomyces sp. S10(2016)"
"stsi","A4E84_01910","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_01955","K20420","ncsB3","2-hydroxy-5-methyl-1-naphthoate 7-hydroxylase","0.0000 ","0.0063","Streptomyces sp. S10(2016)"
"stsi","A4E84_01970","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_02040","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_02055","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Streptomyces sp. S10(2016)"
"stsi","A4E84_02095","K01214","ISA, treX","isoamylase","0.0106","0.0117","Streptomyces sp. S10(2016)"
"stsi","A4E84_02110","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Streptomyces sp. S10(2016)"
"stsi","A4E84_02115","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Streptomyces sp. S10(2016)"
"stsi","A4E84_02120","K16146","pep2","maltokinase","0.0080","0.0048","Streptomyces sp. S10(2016)"
"stsi","A4E84_02125","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Streptomyces sp. S10(2016)"
"stsi","A4E84_02130","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Streptomyces sp. S10(2016)"
"stsi","A4E84_02140","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_02190","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Streptomyces sp. S10(2016)"
"stsi","A4E84_02320","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Streptomyces sp. S10(2016)"
"stsi","A4E84_02360","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces sp. S10(2016)"
"stsi","A4E84_02365","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Streptomyces sp. S10(2016)"
"stsi","A4E84_02435","K00505","TYR","tyrosinase","0.0000 ","0.0203","Streptomyces sp. S10(2016)"
"stsi","A4E84_02440","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Streptomyces sp. S10(2016)"
"stsi","A4E84_02460","K21159","sgcF, ncsF2, kedF","epoxide hydrolase","0.0000 ","0.0096","Streptomyces sp. S10(2016)"
"stsi","A4E84_02555","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Streptomyces sp. S10(2016)"
"stsi","A4E84_02575","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Streptomyces sp. S10(2016)"
"stsi","A4E84_02685","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces sp. S10(2016)"
"stsi","A4E84_02700","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces sp. S10(2016)"
"stsi","A4E84_02730","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_02760","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. S10(2016)"
"stsi","A4E84_02765","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. S10(2016)"
"stsi","A4E84_02775","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Streptomyces sp. S10(2016)"
"stsi","A4E84_02785","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Streptomyces sp. S10(2016)"
"stsi","A4E84_02790","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Streptomyces sp. S10(2016)"
"stsi","A4E84_02795","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Streptomyces sp. S10(2016)"
"stsi","A4E84_02800","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Streptomyces sp. S10(2016)"
"stsi","A4E84_02805","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Streptomyces sp. S10(2016)"
"stsi","A4E84_02860","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Streptomyces sp. S10(2016)"
"stsi","A4E84_02880","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Streptomyces sp. S10(2016)"
"stsi","A4E84_02920","K14333","DHBD","2,3-dihydroxybenzoate decarboxylase","0.0000 ","0.0203","Streptomyces sp. S10(2016)"
"stsi","A4E84_02960","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Streptomyces sp. S10(2016)"
"stsi","A4E84_02970","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Streptomyces sp. S10(2016)"
"stsi","A4E84_03000","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Streptomyces sp. S10(2016)"
"stsi","A4E84_03010","K22552","N/A","","N/A","N/A","Streptomyces sp. S10(2016)"
"stsi","A4E84_03095","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Streptomyces sp. S10(2016)"
"stsi","A4E84_03120","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Streptomyces sp. S10(2016)"
"stsi","A4E84_03125","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Streptomyces sp. S10(2016)"
"stsi","A4E84_03130","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Streptomyces sp. S10(2016)"
"stsi","A4E84_03135","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Streptomyces sp. S10(2016)"
"stsi","A4E84_03140","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Streptomyces sp. S10(2016)"
"stsi","A4E84_03170","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Streptomyces sp. S10(2016)"
"stsi","A4E84_03175","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Streptomyces sp. S10(2016)"
"stsi","A4E84_03190","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Streptomyces sp. S10(2016)"
"stsi","A4E84_03195","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Streptomyces sp. S10(2016)"
"stsi","A4E84_03245","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Streptomyces sp. S10(2016)"
"stsi","A4E84_03350","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Streptomyces sp. S10(2016)"
"stsi","A4E84_03360","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Streptomyces sp. S10(2016)"
"stsi","A4E84_03405","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces sp. S10(2016)"
"stsi","A4E84_03435","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Streptomyces sp. S10(2016)"
"stsi","A4E84_03440","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Streptomyces sp. S10(2016)"
"stsi","A4E84_03445","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Streptomyces sp. S10(2016)"
"stsi","A4E84_03510","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_03550","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Streptomyces sp. S10(2016)"
"stsi","A4E84_03570","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Streptomyces sp. S10(2016)"
"stsi","A4E84_03575","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Streptomyces sp. S10(2016)"
"stsi","A4E84_03595","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Streptomyces sp. S10(2016)"
"stsi","A4E84_03630","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Streptomyces sp. S10(2016)"
"stsi","A4E84_03675","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Streptomyces sp. S10(2016)"
"stsi","A4E84_03700","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Streptomyces sp. S10(2016)"
"stsi","A4E84_03710","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Streptomyces sp. S10(2016)"
"stsi","A4E84_03725","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Streptomyces sp. S10(2016)"
"stsi","A4E84_03730","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Streptomyces sp. S10(2016)"
"stsi","A4E84_03740","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Streptomyces sp. S10(2016)"
"stsi","A4E84_03765","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Streptomyces sp. S10(2016)"
"stsi","A4E84_03775","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Streptomyces sp. S10(2016)"
"stsi","A4E84_03800","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Streptomyces sp. S10(2016)"
"stsi","A4E84_03805","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Streptomyces sp. S10(2016)"
"stsi","A4E84_03810","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Streptomyces sp. S10(2016)"
"stsi","A4E84_03815","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Streptomyces sp. S10(2016)"
"stsi","A4E84_03820","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Streptomyces sp. S10(2016)"
"stsi","A4E84_03890","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_03965","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_03970","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Streptomyces sp. S10(2016)"
"stsi","A4E84_03985","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Streptomyces sp. S10(2016)"
"stsi","A4E84_04070","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Streptomyces sp. S10(2016)"
"stsi","A4E84_04105","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces sp. S10(2016)"
"stsi","A4E84_04165","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Streptomyces sp. S10(2016)"
"stsi","A4E84_04170","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_04200","K16421","hmaS, nocF","4-hydroxymandelate synthase","0.0000 ","0.0203","Streptomyces sp. S10(2016)"
"stsi","A4E84_04210","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Streptomyces sp. S10(2016)"
"stsi","A4E84_04325","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_04405","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Streptomyces sp. S10(2016)"
"stsi","A4E84_04485","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Streptomyces sp. S10(2016)"
"stsi","A4E84_04510","K01776","murI","glutamate racemase","0.3599","0.4250","Streptomyces sp. S10(2016)"
"stsi","A4E84_04560","K01738","cysK","cysteine synthase A","0.0899","0.1017","Streptomyces sp. S10(2016)"
"stsi","A4E84_04600","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Streptomyces sp. S10(2016)"
"stsi","A4E84_04620","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Streptomyces sp. S10(2016)"
"stsi","A4E84_04660","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptomyces sp. S10(2016)"
"stsi","A4E84_04715","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_04720","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Streptomyces sp. S10(2016)"
"stsi","A4E84_04725","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Streptomyces sp. S10(2016)"
"stsi","A4E84_04730","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Streptomyces sp. S10(2016)"
"stsi","A4E84_04745","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_04750","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_04755","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_04775","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_04785","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_04795","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_04800","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Streptomyces sp. S10(2016)"
"stsi","A4E84_04805","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_04835","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Streptomyces sp. S10(2016)"
"stsi","A4E84_04875","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Streptomyces sp. S10(2016)"
"stsi","A4E84_04975","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. S10(2016)"
"stsi","A4E84_04980","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. S10(2016)"
"stsi","A4E84_04985","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. S10(2016)"
"stsi","A4E84_04990","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces sp. S10(2016)"
"stsi","A4E84_05025","K00845","glk","glucokinase","0.0051","0.0269","Streptomyces sp. S10(2016)"
"stsi","A4E84_05095","K01620","ltaE","threonine aldolase","0.0257","0.0666","Streptomyces sp. S10(2016)"
"stsi","A4E84_05110","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptomyces sp. S10(2016)"
"stsi","A4E84_05155","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptomyces sp. S10(2016)"
"stsi","A4E84_05215","K22539","N/A","","N/A","N/A","Streptomyces sp. S10(2016)"
"stsi","A4E84_05245","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Streptomyces sp. S10(2016)"
"stsi","A4E84_05320","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Streptomyces sp. S10(2016)"
"stsi","A4E84_05325","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Streptomyces sp. S10(2016)"
"stsi","A4E84_05345","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Streptomyces sp. S10(2016)"
"stsi","A4E84_05360","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Streptomyces sp. S10(2016)"
"stsi","A4E84_05370","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Streptomyces sp. S10(2016)"
"stsi","A4E84_05410","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Streptomyces sp. S10(2016)"
"stsi","A4E84_05415","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Streptomyces sp. S10(2016)"
"stsi","A4E84_05420","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Streptomyces sp. S10(2016)"
"stsi","A4E84_05430","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Streptomyces sp. S10(2016)"
"stsi","A4E84_05435","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Streptomyces sp. S10(2016)"
"stsi","A4E84_05580","K04093","pheA1","chorismate mutase","0.0722","0.0718","Streptomyces sp. S10(2016)"
"stsi","A4E84_05615","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Streptomyces sp. S10(2016)"
"stsi","A4E84_05630","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces sp. S10(2016)"
"stsi","A4E84_05635","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_05640","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces sp. S10(2016)"
"stsi","A4E84_05705","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Streptomyces sp. S10(2016)"
"stsi","A4E84_05720","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Streptomyces sp. S10(2016)"
"stsi","A4E84_05740","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptomyces sp. S10(2016)"
"stsi","A4E84_05835","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_05840","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Streptomyces sp. S10(2016)"
"stsi","A4E84_05910","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Streptomyces sp. S10(2016)"
"stsi","A4E84_05920","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Streptomyces sp. S10(2016)"
"stsi","A4E84_05960","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Streptomyces sp. S10(2016)"
"stsi","A4E84_06005","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Streptomyces sp. S10(2016)"
"stsi","A4E84_06020","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Streptomyces sp. S10(2016)"
"stsi","A4E84_06025","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Streptomyces sp. S10(2016)"
"stsi","A4E84_06055","K01428","ureC","urease subunit alpha","0.0022","0.0055","Streptomyces sp. S10(2016)"
"stsi","A4E84_06060","K01429","ureB","urease subunit beta","0.0024","0.0055","Streptomyces sp. S10(2016)"
"stsi","A4E84_06065","K01430","ureA","urease subunit gamma","0.0024","0.0055","Streptomyces sp. S10(2016)"
"stsi","A4E84_06120","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Streptomyces sp. S10(2016)"
"stsi","A4E84_06125","K01012","bioB","biotin synthase","0.0544","0.1254","Streptomyces sp. S10(2016)"
"stsi","A4E84_06130","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Streptomyces sp. S10(2016)"
"stsi","A4E84_06135","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Streptomyces sp. S10(2016)"
"stsi","A4E84_06140","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_06145","K18353","vanJ","vancomycin resistance protein VanJ","0.0000 ","0.0203","Streptomyces sp. S10(2016)"
