"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cmm","NC80_00740","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00780","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00790","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00795","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00800","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00805","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00810","K01909","mbtM","long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.2326","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00815","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00820","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00835","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00840","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00855","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00860","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00875","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00880","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00885","K02316","dnaG","DNA primase","0.3877","0.2987","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00900","K14164","glyQS","glycyl-tRNA synthetase","0.0000 ","0.2024","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00905","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00910","K00703","glgA","starch synthase","0.0067","0.0092","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00920","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00930","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00935","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00940","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00945","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00965","K00630","ATS1","glycerol-3-phosphate O-acyltransferase","0.6813","0.2975","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_00980","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01005","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01010","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01030","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01035","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01040","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01045","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01060","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01065","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01070","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01075","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01085","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01100","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01105","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01110","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01115","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01125","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01130","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01145","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01150","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01215","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01240","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01285","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01350","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01355","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01360","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01380","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01390","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01405","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01410","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01435","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01440","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01450","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01465","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01470","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01480","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01485","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01490","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01500","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01505","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01525","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01535","K01494","dcd","dCTP deaminase","0.3149","0.2584","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01540","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01550","K01214","ISA, treX","isoamylase","0.0106","0.0117","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01560","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01565","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01575","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01610","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01615","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01625","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01640","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01645","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01650","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01655","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01660","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01690","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01695","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01700","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01705","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01710","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01715","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01725","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01730","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01745","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01775","K16239","#N/A","","0.0000 ","0.0266","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01780","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01785","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01795","K04058","yscW, sctW","type III secretion protein W","0.0000 ","0.0204","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01800","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01805","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01815","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01840","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01845","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01850","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01870","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01885","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01900","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01955","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01965","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01970","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01975","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01980","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_01990","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_02045","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_02060","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_02065","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_02090","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_02115","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_02120","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_02125","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_02180","K21053","ade","adenine deaminase","0.0029","0.0360","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_02185","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_02190","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_02205","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia muridarum Nigg3 clone G0.1.1"
"cmm","NC80_02240","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Chlamydia muridarum Nigg3 clone G0.1.1"
