"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mcb","Mycch_0127","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chubuense"
"mcb","Mycch_0128","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chubuense"
"mcb","Mycch_0147","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Mycobacterium chubuense"
"mcb","Mycch_0148","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Mycobacterium chubuense"
"mcb","Mycch_0158","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mycobacterium chubuense"
"mcb","Mycch_0190","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Mycobacterium chubuense"
"mcb","Mycch_0222","K15868","baiB","bile acid-coenzyme A ligase","0.0000 ","0.0010","Mycobacterium chubuense"
"mcb","Mycch_0226","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mycobacterium chubuense"
"mcb","Mycch_0229","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium chubuense"
"mcb","Mycch_0230","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium chubuense"
"mcb","Mycch_0244","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium chubuense"
"mcb","Mycch_0246","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium chubuense"
"mcb","Mycch_0247","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium chubuense"
"mcb","Mycch_0255","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium chubuense"
"mcb","Mycch_0256","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Mycobacterium chubuense"
"mcb","Mycch_0259","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mycobacterium chubuense"
"mcb","Mycch_0265","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium chubuense"
"mcb","Mycch_0269","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Mycobacterium chubuense"
"mcb","Mycch_0288","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium chubuense"
"mcb","Mycch_0289","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Mycobacterium chubuense"
"mcb","Mycch_0290","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Mycobacterium chubuense"
"mcb","Mycch_0291","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Mycobacterium chubuense"
"mcb","Mycch_0293","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Mycobacterium chubuense"
"mcb","Mycch_0294","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Mycobacterium chubuense"
"mcb","Mycch_0295","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Mycobacterium chubuense"
"mcb","Mycch_0298","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Mycobacterium chubuense"
"mcb","Mycch_0299","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Mycobacterium chubuense"
"mcb","Mycch_0301","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Mycobacterium chubuense"
"mcb","Mycch_0302","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Mycobacterium chubuense"
"mcb","Mycch_0303","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Mycobacterium chubuense"
"mcb","Mycch_0304","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Mycobacterium chubuense"
"mcb","Mycch_0306","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Mycobacterium chubuense"
"mcb","Mycch_0307","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Mycobacterium chubuense"
"mcb","Mycch_0310","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Mycobacterium chubuense"
"mcb","Mycch_0311","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Mycobacterium chubuense"
"mcb","Mycch_0336","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium chubuense"
"mcb","Mycch_0337","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium chubuense"
"mcb","Mycch_0341","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycobacterium chubuense"
"mcb","Mycch_0345","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Mycobacterium chubuense"
"mcb","Mycch_0346","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Mycobacterium chubuense"
"mcb","Mycch_0347","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Mycobacterium chubuense"
"mcb","Mycch_0348","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Mycobacterium chubuense"
"mcb","Mycch_0355","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Mycobacterium chubuense"
"mcb","Mycch_0373","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Mycobacterium chubuense"
"mcb","Mycch_0377","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium chubuense"
"mcb","Mycch_0378","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium chubuense"
"mcb","Mycch_0384","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium chubuense"
"mcb","Mycch_0394","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium chubuense"
"mcb","Mycch_0409","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Mycobacterium chubuense"
"mcb","Mycch_0412","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium chubuense"
"mcb","Mycch_0434","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium chubuense"
"mcb","Mycch_0445","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium chubuense"
"mcb","Mycch_0453","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium chubuense"
"mcb","Mycch_0456","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium chubuense"
"mcb","Mycch_0472","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium chubuense"
"mcb","Mycch_0473","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium chubuense"
"mcb","Mycch_0475","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium chubuense"
"mcb","Mycch_0479","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium chubuense"
"mcb","Mycch_0480","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium chubuense"
"mcb","Mycch_0481","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium chubuense"
"mcb","Mycch_0482","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium chubuense"
"mcb","Mycch_0486","K10215","ethA","monooxygenase","0.0000 ","0.0170","Mycobacterium chubuense"
"mcb","Mycch_0493","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Mycobacterium chubuense"
"mcb","Mycch_0494","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Mycobacterium chubuense"
"mcb","Mycch_0495","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Mycobacterium chubuense"
"mcb","Mycch_0501","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium chubuense"
"mcb","Mycch_0502","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium chubuense"
"mcb","Mycch_0505","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium chubuense"
"mcb","Mycch_0506","K22476","N/A","","N/A","N/A","Mycobacterium chubuense"
"mcb","Mycch_0511","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium chubuense"
"mcb","Mycch_0524","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium chubuense"
"mcb","Mycch_0525","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium chubuense"
"mcb","Mycch_0526","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium chubuense"
"mcb","Mycch_0536","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Mycobacterium chubuense"
"mcb","Mycch_0540","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium chubuense"
"mcb","Mycch_0553","K22468","N/A","","N/A","N/A","Mycobacterium chubuense"
"mcb","Mycch_0561","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium chubuense"
"mcb","Mycch_0566","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Mycobacterium chubuense"
"mcb","Mycch_0567","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Mycobacterium chubuense"
"mcb","Mycch_0573","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium chubuense"
"mcb","Mycch_0579","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium chubuense"
"mcb","Mycch_0580","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium chubuense"
"mcb","Mycch_0589","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium chubuense"
"mcb","Mycch_0596","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium chubuense"
"mcb","Mycch_0602","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium chubuense"
"mcb","Mycch_0603","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium chubuense"
"mcb","Mycch_0604","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium chubuense"
"mcb","Mycch_0607","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium chubuense"
"mcb","Mycch_0611","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium chubuense"
"mcb","Mycch_0614","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium chubuense"
"mcb","Mycch_0619","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium chubuense"
"mcb","Mycch_0620","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium chubuense"
"mcb","Mycch_0621","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium chubuense"
"mcb","Mycch_0622","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium chubuense"
"mcb","Mycch_0635","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium chubuense"
"mcb","Mycch_0652","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium chubuense"
"mcb","Mycch_0654","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium chubuense"
"mcb","Mycch_0655","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium chubuense"
"mcb","Mycch_0667","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium chubuense"
"mcb","Mycch_0675","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium chubuense"
"mcb","Mycch_0690","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium chubuense"
"mcb","Mycch_0694","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium chubuense"
"mcb","Mycch_0704","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium chubuense"
"mcb","Mycch_0708","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium chubuense"
"mcb","Mycch_0712","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium chubuense"
"mcb","Mycch_0716","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycobacterium chubuense"
"mcb","Mycch_0721","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycobacterium chubuense"
"mcb","Mycch_0725","K21302","sapM","phosphatidylinositol-3-phosphatase","0.0000 ","0.0266","Mycobacterium chubuense"
"mcb","Mycch_0750","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Mycobacterium chubuense"
"mcb","Mycch_0818","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Mycobacterium chubuense"
"mcb","Mycch_0823","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mycobacterium chubuense"
"mcb","Mycch_0824","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Mycobacterium chubuense"
"mcb","Mycch_0838","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Mycobacterium chubuense"
"mcb","Mycch_0839","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium chubuense"
"mcb","Mycch_0842","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Mycobacterium chubuense"
"mcb","Mycch_0846","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium chubuense"
"mcb","Mycch_0849","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Mycobacterium chubuense"
"mcb","Mycch_0861","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium chubuense"
"mcb","Mycch_0863","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium chubuense"
"mcb","Mycch_0864","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium chubuense"
"mcb","Mycch_0869","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium chubuense"
"mcb","Mycch_0873","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium chubuense"
"mcb","Mycch_0874","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium chubuense"
"mcb","Mycch_0875","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium chubuense"
"mcb","Mycch_0879","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycobacterium chubuense"
"mcb","Mycch_0880","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium chubuense"
"mcb","Mycch_0882","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium chubuense"
"mcb","Mycch_0883","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium chubuense"
"mcb","Mycch_0895","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium chubuense"
"mcb","Mycch_0896","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium chubuense"
"mcb","Mycch_0897","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium chubuense"
"mcb","Mycch_0898","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium chubuense"
"mcb","Mycch_0899","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium chubuense"
"mcb","Mycch_0901","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium chubuense"
"mcb","Mycch_0902","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium chubuense"
"mcb","Mycch_0904","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium chubuense"
"mcb","Mycch_0905","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium chubuense"
"mcb","Mycch_0907","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Mycobacterium chubuense"
"mcb","Mycch_0909","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium chubuense"
"mcb","Mycch_0911","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium chubuense"
"mcb","Mycch_0917","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium chubuense"
"mcb","Mycch_0918","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium chubuense"
"mcb","Mycch_0924","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Mycobacterium chubuense"
"mcb","Mycch_0935","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium chubuense"
"mcb","Mycch_0944","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium chubuense"
"mcb","Mycch_0945","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium chubuense"
"mcb","Mycch_0946","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium chubuense"
"mcb","Mycch_0947","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium chubuense"
"mcb","Mycch_0948","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium chubuense"
"mcb","Mycch_0949","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium chubuense"
"mcb","Mycch_0950","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium chubuense"
"mcb","Mycch_0951","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium chubuense"
"mcb","Mycch_0952","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium chubuense"
"mcb","Mycch_0953","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium chubuense"
"mcb","Mycch_0954","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium chubuense"
"mcb","Mycch_0955","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium chubuense"
"mcb","Mycch_0957","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium chubuense"
"mcb","Mycch_0958","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium chubuense"
"mcb","Mycch_0959","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycobacterium chubuense"
"mcb","Mycch_0960","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium chubuense"
"mcb","Mycch_0961","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycobacterium chubuense"
"mcb","Mycch_0962","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycobacterium chubuense"
"mcb","Mycch_0963","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycobacterium chubuense"
"mcb","Mycch_0964","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycobacterium chubuense"
"mcb","Mycch_0965","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mycobacterium chubuense"
"mcb","Mycch_0966","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycobacterium chubuense"
"mcb","Mycch_0973","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycobacterium chubuense"
"mcb","Mycch_0974","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycobacterium chubuense"
"mcb","Mycch_0978","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium chubuense"
"mcb","Mycch_0980","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mycobacterium chubuense"
"mcb","Mycch_0981","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium chubuense"
"mcb","Mycch_0986","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium chubuense"
"mcb","Mycch_0988","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mycobacterium chubuense"
"mcb","Mycch_0990","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Mycobacterium chubuense"
