"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhw","BFN03_00620","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Rhodococcus sp. WMMA185"
"rhw","BFN03_00690","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhodococcus sp. WMMA185"
"rhw","BFN03_00730","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Rhodococcus sp. WMMA185"
"rhw","BFN03_00785","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Rhodococcus sp. WMMA185"
"rhw","BFN03_00800","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodococcus sp. WMMA185"
"rhw","BFN03_00805","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus sp. WMMA185"
"rhw","BFN03_00855","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Rhodococcus sp. WMMA185"
"rhw","BFN03_00875","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Rhodococcus sp. WMMA185"
"rhw","BFN03_00965","K03782","katG","catalase-peroxidase","0.0071","0.0192","Rhodococcus sp. WMMA185"
"rhw","BFN03_00970","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Rhodococcus sp. WMMA185"
"rhw","BFN03_00975","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Rhodococcus sp. WMMA185"
"rhw","BFN03_01050","K01494","dcd","dCTP deaminase","0.3149","0.2584","Rhodococcus sp. WMMA185"
"rhw","BFN03_01065","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Rhodococcus sp. WMMA185"
"rhw","BFN03_01105","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Rhodococcus sp. WMMA185"
"rhw","BFN03_01115","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Rhodococcus sp. WMMA185"
"rhw","BFN03_01170","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Rhodococcus sp. WMMA185"
"rhw","BFN03_01210","K00849","galK","galactokinase","0.0000 ","0.0261","Rhodococcus sp. WMMA185"
"rhw","BFN03_01215","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Rhodococcus sp. WMMA185"
"rhw","BFN03_01225","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rhodococcus sp. WMMA185"
"rhw","BFN03_01250","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Rhodococcus sp. WMMA185"
"rhw","BFN03_01300","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rhodococcus sp. WMMA185"
"rhw","BFN03_01340","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Rhodococcus sp. WMMA185"
"rhw","BFN03_01405","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Rhodococcus sp. WMMA185"
"rhw","BFN03_01440","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhodococcus sp. WMMA185"
"rhw","BFN03_01445","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Rhodococcus sp. WMMA185"
"rhw","BFN03_01460","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rhodococcus sp. WMMA185"
"rhw","BFN03_01465","K04093","pheA1","chorismate mutase","0.0722","0.0718","Rhodococcus sp. WMMA185"
"rhw","BFN03_01470","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rhodococcus sp. WMMA185"
"rhw","BFN03_01485","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rhodococcus sp. WMMA185"
"rhw","BFN03_01490","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rhodococcus sp. WMMA185"
"rhw","BFN03_01510","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Rhodococcus sp. WMMA185"
"rhw","BFN03_01515","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Rhodococcus sp. WMMA185"
"rhw","BFN03_01565","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Rhodococcus sp. WMMA185"
"rhw","BFN03_01570","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Rhodococcus sp. WMMA185"
"rhw","BFN03_01575","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Rhodococcus sp. WMMA185"
"rhw","BFN03_01580","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Rhodococcus sp. WMMA185"
"rhw","BFN03_01610","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Rhodococcus sp. WMMA185"
"rhw","BFN03_01615","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Rhodococcus sp. WMMA185"
"rhw","BFN03_01620","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Rhodococcus sp. WMMA185"
"rhw","BFN03_01635","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhodococcus sp. WMMA185"
"rhw","BFN03_01655","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Rhodococcus sp. WMMA185"
"rhw","BFN03_01670","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Rhodococcus sp. WMMA185"
"rhw","BFN03_01695","K01478","arcA","arginine deiminase","0.0206","0.0235","Rhodococcus sp. WMMA185"
"rhw","BFN03_01725","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Rhodococcus sp. WMMA185"
"rhw","BFN03_01740","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Rhodococcus sp. WMMA185"
"rhw","BFN03_01780","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Rhodococcus sp. WMMA185"
"rhw","BFN03_01815","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Rhodococcus sp. WMMA185"
"rhw","BFN03_01835","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Rhodococcus sp. WMMA185"
"rhw","BFN03_01840","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Rhodococcus sp. WMMA185"
"rhw","BFN03_01850","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Rhodococcus sp. WMMA185"
"rhw","BFN03_01855","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Rhodococcus sp. WMMA185"
"rhw","BFN03_01860","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Rhodococcus sp. WMMA185"
"rhw","BFN03_01865","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Rhodococcus sp. WMMA185"
"rhw","BFN03_01890","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Rhodococcus sp. WMMA185"
"rhw","BFN03_01895","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Rhodococcus sp. WMMA185"
"rhw","BFN03_01900","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Rhodococcus sp. WMMA185"
"rhw","BFN03_01930","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Rhodococcus sp. WMMA185"
"rhw","BFN03_01935","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhodococcus sp. WMMA185"
"rhw","BFN03_01950","K01689","ENO, eno","enolase","0.4306","0.5736","Rhodococcus sp. WMMA185"
"rhw","BFN03_01965","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Rhodococcus sp. WMMA185"
"rhw","BFN03_01970","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhodococcus sp. WMMA185"
"rhw","BFN03_02075","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus sp. WMMA185"
"rhw","BFN03_02085","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Rhodococcus sp. WMMA185"
"rhw","BFN03_02105","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Rhodococcus sp. WMMA185"
"rhw","BFN03_02110","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhodococcus sp. WMMA185"
"rhw","BFN03_02175","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Rhodococcus sp. WMMA185"
"rhw","BFN03_02180","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Rhodococcus sp. WMMA185"
"rhw","BFN03_02190","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Rhodococcus sp. WMMA185"
"rhw","BFN03_02220","K10533","E3.3.2.8","limonene-1,2-epoxide hydrolase","0.0000 ","0.0203","Rhodococcus sp. WMMA185"
"rhw","BFN03_02230","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Rhodococcus sp. WMMA185"
"rhw","BFN03_02235","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Rhodococcus sp. WMMA185"
"rhw","BFN03_02240","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Rhodococcus sp. WMMA185"
"rhw","BFN03_02250","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Rhodococcus sp. WMMA185"
"rhw","BFN03_02265","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Rhodococcus sp. WMMA185"
"rhw","BFN03_02350","K01577","oxc","oxalyl-CoA decarboxylase","0.0071","0.0062","Rhodococcus sp. WMMA185"
"rhw","BFN03_02385","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Rhodococcus sp. WMMA185"
"rhw","BFN03_02420","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Rhodococcus sp. WMMA185"
"rhw","BFN03_02460","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Rhodococcus sp. WMMA185"
"rhw","BFN03_02465","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Rhodococcus sp. WMMA185"
"rhw","BFN03_02470","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Rhodococcus sp. WMMA185"
"rhw","BFN03_02475","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Rhodococcus sp. WMMA185"
"rhw","BFN03_02480","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Rhodococcus sp. WMMA185"
"rhw","BFN03_02485","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Rhodococcus sp. WMMA185"
"rhw","BFN03_02490","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Rhodococcus sp. WMMA185"
"rhw","BFN03_02495","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Rhodococcus sp. WMMA185"
"rhw","BFN03_02500","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Rhodococcus sp. WMMA185"
"rhw","BFN03_02505","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Rhodococcus sp. WMMA185"
"rhw","BFN03_02510","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Rhodococcus sp. WMMA185"
"rhw","BFN03_02515","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Rhodococcus sp. WMMA185"
"rhw","BFN03_02520","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Rhodococcus sp. WMMA185"
"rhw","BFN03_02525","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Rhodococcus sp. WMMA185"
"rhw","BFN03_02565","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Rhodococcus sp. WMMA185"
"rhw","BFN03_02595","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Rhodococcus sp. WMMA185"
"rhw","BFN03_02620","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Rhodococcus sp. WMMA185"
"rhw","BFN03_02640","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Rhodococcus sp. WMMA185"
"rhw","BFN03_02655","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Rhodococcus sp. WMMA185"
"rhw","BFN03_02660","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Rhodococcus sp. WMMA185"
"rhw","BFN03_02685","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Rhodococcus sp. WMMA185"
"rhw","BFN03_02705","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Rhodococcus sp. WMMA185"
"rhw","BFN03_02710","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Rhodococcus sp. WMMA185"
"rhw","BFN03_02715","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rhodococcus sp. WMMA185"
"rhw","BFN03_02730","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Rhodococcus sp. WMMA185"
"rhw","BFN03_02745","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Rhodococcus sp. WMMA185"
"rhw","BFN03_02760","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Rhodococcus sp. WMMA185"
"rhw","BFN03_02765","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Rhodococcus sp. WMMA185"
"rhw","BFN03_02790","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Rhodococcus sp. WMMA185"
"rhw","BFN03_02820","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodococcus sp. WMMA185"
"rhw","BFN03_02850","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Rhodococcus sp. WMMA185"
"rhw","BFN03_02855","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhodococcus sp. WMMA185"
"rhw","BFN03_02860","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhodococcus sp. WMMA185"
"rhw","BFN03_02865","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Rhodococcus sp. WMMA185"
"rhw","BFN03_02870","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus sp. WMMA185"
"rhw","BFN03_02875","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus sp. WMMA185"
"rhw","BFN03_02935","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Rhodococcus sp. WMMA185"
"rhw","BFN03_02955","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Rhodococcus sp. WMMA185"
"rhw","BFN03_02995","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhodococcus sp. WMMA185"
"rhw","BFN03_03000","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhodococcus sp. WMMA185"
"rhw","BFN03_03005","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Rhodococcus sp. WMMA185"
"rhw","BFN03_03045","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Rhodococcus sp. WMMA185"
"rhw","BFN03_03080","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhodococcus sp. WMMA185"
"rhw","BFN03_03100","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Rhodococcus sp. WMMA185"
"rhw","BFN03_03145","K01776","murI","glutamate racemase","0.3599","0.4250","Rhodococcus sp. WMMA185"
"rhw","BFN03_03160","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Rhodococcus sp. WMMA185"
"rhw","BFN03_03200","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhodococcus sp. WMMA185"
"rhw","BFN03_03265","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Rhodococcus sp. WMMA185"
"rhw","BFN03_03280","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Rhodococcus sp. WMMA185"
"rhw","BFN03_03285","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Rhodococcus sp. WMMA185"
"rhw","BFN03_03310","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodococcus sp. WMMA185"
"rhw","BFN03_03315","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Rhodococcus sp. WMMA185"
"rhw","BFN03_03325","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rhodococcus sp. WMMA185"
"rhw","BFN03_03345","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Rhodococcus sp. WMMA185"
"rhw","BFN03_03350","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Rhodococcus sp. WMMA185"
"rhw","BFN03_03365","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodococcus sp. WMMA185"
"rhw","BFN03_03375","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus sp. WMMA185"
"rhw","BFN03_03380","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Rhodococcus sp. WMMA185"
"rhw","BFN03_03390","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rhodococcus sp. WMMA185"
"rhw","BFN03_03400","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Rhodococcus sp. WMMA185"
"rhw","BFN03_03405","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Rhodococcus sp. WMMA185"
"rhw","BFN03_03410","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Rhodococcus sp. WMMA185"
"rhw","BFN03_03440","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Rhodococcus sp. WMMA185"
"rhw","BFN03_03445","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Rhodococcus sp. WMMA185"
"rhw","BFN03_03450","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Rhodococcus sp. WMMA185"
"rhw","BFN03_03455","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Rhodococcus sp. WMMA185"
"rhw","BFN03_03460","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Rhodococcus sp. WMMA185"
"rhw","BFN03_03465","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Rhodococcus sp. WMMA185"
"rhw","BFN03_03470","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Rhodococcus sp. WMMA185"
"rhw","BFN03_03475","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Rhodococcus sp. WMMA185"
"rhw","BFN03_03480","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Rhodococcus sp. WMMA185"
"rhw","BFN03_03485","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Rhodococcus sp. WMMA185"
"rhw","BFN03_03490","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Rhodococcus sp. WMMA185"
"rhw","BFN03_03495","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Rhodococcus sp. WMMA185"
"rhw","BFN03_03500","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Rhodococcus sp. WMMA185"
"rhw","BFN03_03505","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Rhodococcus sp. WMMA185"
"rhw","BFN03_03510","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Rhodococcus sp. WMMA185"
"rhw","BFN03_03515","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Rhodococcus sp. WMMA185"
"rhw","BFN03_03520","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Rhodococcus sp. WMMA185"
"rhw","BFN03_03525","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Rhodococcus sp. WMMA185"
"rhw","BFN03_03530","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Rhodococcus sp. WMMA185"
"rhw","BFN03_03535","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Rhodococcus sp. WMMA185"
"rhw","BFN03_03540","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Rhodococcus sp. WMMA185"
"rhw","BFN03_03565","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Rhodococcus sp. WMMA185"
"rhw","BFN03_03570","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Rhodococcus sp. WMMA185"
"rhw","BFN03_03575","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Rhodococcus sp. WMMA185"
"rhw","BFN03_03580","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Rhodococcus sp. WMMA185"
"rhw","BFN03_03585","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Rhodococcus sp. WMMA185"
"rhw","BFN03_03590","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Rhodococcus sp. WMMA185"
"rhw","BFN03_03655","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Rhodococcus sp. WMMA185"
"rhw","BFN03_03665","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Rhodococcus sp. WMMA185"
"rhw","BFN03_03670","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Rhodococcus sp. WMMA185"
"rhw","BFN03_03695","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rhodococcus sp. WMMA185"
"rhw","BFN03_03710","K01775","alr","alanine racemase","0.3752","0.4780","Rhodococcus sp. WMMA185"
"rhw","BFN03_03760","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Rhodococcus sp. WMMA185"
"rhw","BFN03_03790","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Rhodococcus sp. WMMA185"
"rhw","BFN03_03795","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Rhodococcus sp. WMMA185"
"rhw","BFN03_03825","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Rhodococcus sp. WMMA185"
"rhw","BFN03_03830","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Rhodococcus sp. WMMA185"
