"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"brc","BCCGELA001_00535","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00540","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00575","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00580","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00595","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00600","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00635","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00640","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00645","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00650","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00700","K10773","NTH","endonuclease III","0.0010","0.0113","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00715","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00720","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00730","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00740","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00750","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00760","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00780","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00805","K01920","gshB","glutathione synthase","0.0144","0.0293","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00870","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00875","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00880","K02500","hisF","cyclase","0.0606","0.0888","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00885","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00890","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00900","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00945","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00950","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00955","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_00975","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01005","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01015","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01055","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01110","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01115","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01150","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01155","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01170","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01190","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01200","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01210","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01235","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01250","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01260","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01270","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01285","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01425","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01435","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01450","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01455","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01485","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01520","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01530","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01570","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01580","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01610","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01620","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01625","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01630","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01635","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01645","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01675","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01695","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01700","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01705","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01710","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01735","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01765","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01770","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01785","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01790","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01815","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01835","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01850","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01855","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01860","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01865","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01870","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01885","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01905","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01930","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01935","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01945","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01950","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01955","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01970","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_01990","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02000","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02005","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02010","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02015","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02020","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02030","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02035","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02065","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02070","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02080","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02115","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02120","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02135","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02140","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02145","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02150","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02240","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02245","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02250","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02255","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02265","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02310","K22186","N/A","","N/A","N/A","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02325","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02350","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02370","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02400","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02405","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02420","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02465","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02475","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02520","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02565","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02570","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02580","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02640","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02645","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02650","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02660","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02665","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02700","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02710","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02715","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02730","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02755","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02760","K00928","lysC","aspartate kinase","0.3479","0.4527","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02770","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02820","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02830","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02845","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02850","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02855","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02860","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02865","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02870","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02880","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02910","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02915","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Bradyrhizobium sp. CCGE-LA001"
"brc","BCCGELA001_02935","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bradyrhizobium sp. CCGE-LA001"
