"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psyr","N018_01110","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas syringae CC1557"
"psyr","N018_01115","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas syringae CC1557"
"psyr","N018_01120","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas syringae CC1557"
"psyr","N018_01125","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas syringae CC1557"
"psyr","N018_01130","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas syringae CC1557"
"psyr","N018_01135","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas syringae CC1557"
"psyr","N018_01140","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas syringae CC1557"
"psyr","N018_01170","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas syringae CC1557"
"psyr","N018_01195","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas syringae CC1557"
"psyr","N018_01200","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas syringae CC1557"
"psyr","N018_01215","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas syringae CC1557"
"psyr","N018_01220","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas syringae CC1557"
"psyr","N018_01230","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas syringae CC1557"
"psyr","N018_01270","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas syringae CC1557"
"psyr","N018_01285","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas syringae CC1557"
"psyr","N018_01290","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas syringae CC1557"
"psyr","N018_01300","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas syringae CC1557"
"psyr","N018_01305","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas syringae CC1557"
"psyr","N018_01310","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas syringae CC1557"
"psyr","N018_01315","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas syringae CC1557"
"psyr","N018_01320","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas syringae CC1557"
"psyr","N018_01325","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas syringae CC1557"
"psyr","N018_01350","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas syringae CC1557"
"psyr","N018_01365","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas syringae CC1557"
"psyr","N018_01370","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas syringae CC1557"
"psyr","N018_01385","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas syringae CC1557"
"psyr","N018_01390","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas syringae CC1557"
"psyr","N018_01395","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas syringae CC1557"
"psyr","N018_01415","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas syringae CC1557"
"psyr","N018_01465","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas syringae CC1557"
"psyr","N018_01470","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas syringae CC1557"
"psyr","N018_01485","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas syringae CC1557"
"psyr","N018_01495","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas syringae CC1557"
"psyr","N018_01505","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas syringae CC1557"
"psyr","N018_01515","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas syringae CC1557"
"psyr","N018_01535","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas syringae CC1557"
"psyr","N018_01635","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas syringae CC1557"
"psyr","N018_01660","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas syringae CC1557"
"psyr","N018_01675","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas syringae CC1557"
"psyr","N018_01685","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas syringae CC1557"
"psyr","N018_01720","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas syringae CC1557"
"psyr","N018_01725","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas syringae CC1557"
"psyr","N018_01730","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas syringae CC1557"
"psyr","N018_01740","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas syringae CC1557"
"psyr","N018_01750","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas syringae CC1557"
"psyr","N018_01755","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas syringae CC1557"
"psyr","N018_01770","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas syringae CC1557"
"psyr","N018_01790","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas syringae CC1557"
"psyr","N018_01795","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas syringae CC1557"
"psyr","N018_01840","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Pseudomonas syringae CC1557"
"psyr","N018_01845","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas syringae CC1557"
"psyr","N018_01850","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Pseudomonas syringae CC1557"
"psyr","N018_01855","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Pseudomonas syringae CC1557"
"psyr","N018_01860","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Pseudomonas syringae CC1557"
"psyr","N018_01865","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas syringae CC1557"
"psyr","N018_01870","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas syringae CC1557"
"psyr","N018_01880","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas syringae CC1557"
"psyr","N018_01885","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas syringae CC1557"
"psyr","N018_01890","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas syringae CC1557"
"psyr","N018_01900","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas syringae CC1557"
"psyr","N018_01905","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas syringae CC1557"
"psyr","N018_01935","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas syringae CC1557"
"psyr","N018_01940","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas syringae CC1557"
"psyr","N018_01955","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas syringae CC1557"
"psyr","N018_01970","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas syringae CC1557"
"psyr","N018_02010","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas syringae CC1557"
"psyr","N018_02015","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas syringae CC1557"
"psyr","N018_02060","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas syringae CC1557"
"psyr","N018_02085","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas syringae CC1557"
"psyr","N018_02090","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas syringae CC1557"
"psyr","N018_02175","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas syringae CC1557"
"psyr","N018_02180","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas syringae CC1557"
"psyr","N018_02195","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas syringae CC1557"
"psyr","N018_02200","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas syringae CC1557"
"psyr","N018_02205","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas syringae CC1557"
"psyr","N018_02250","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas syringae CC1557"
"psyr","N018_02255","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas syringae CC1557"
"psyr","N018_02260","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas syringae CC1557"
"psyr","N018_02275","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas syringae CC1557"
"psyr","N018_02290","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas syringae CC1557"
"psyr","N018_02305","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas syringae CC1557"
"psyr","N018_02330","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas syringae CC1557"
"psyr","N018_02335","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas syringae CC1557"
"psyr","N018_02340","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas syringae CC1557"
"psyr","N018_02345","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas syringae CC1557"
"psyr","N018_02350","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas syringae CC1557"
"psyr","N018_02370","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas syringae CC1557"
"psyr","N018_02375","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas syringae CC1557"
"psyr","N018_02380","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas syringae CC1557"
"psyr","N018_02385","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas syringae CC1557"
"psyr","N018_02390","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas syringae CC1557"
"psyr","N018_02455","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Pseudomonas syringae CC1557"
"psyr","N018_02520","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas syringae CC1557"
"psyr","N018_02525","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas syringae CC1557"
"psyr","N018_02540","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas syringae CC1557"
"psyr","N018_02545","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas syringae CC1557"
"psyr","N018_02555","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas syringae CC1557"
"psyr","N018_02560","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas syringae CC1557"
"psyr","N018_02565","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas syringae CC1557"
"psyr","N018_02590","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas syringae CC1557"
"psyr","N018_02595","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas syringae CC1557"
"psyr","N018_02610","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas syringae CC1557"
"psyr","N018_02625","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas syringae CC1557"
"psyr","N018_02630","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas syringae CC1557"
"psyr","N018_02655","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas syringae CC1557"
"psyr","N018_02660","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas syringae CC1557"
"psyr","N018_02665","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas syringae CC1557"
"psyr","N018_02670","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas syringae CC1557"
"psyr","N018_02680","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas syringae CC1557"
"psyr","N018_02685","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas syringae CC1557"
"psyr","N018_02690","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas syringae CC1557"
"psyr","N018_02820","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas syringae CC1557"
"psyr","N018_02825","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pseudomonas syringae CC1557"
"psyr","N018_02830","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pseudomonas syringae CC1557"
"psyr","N018_02840","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas syringae CC1557"
"psyr","N018_02850","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pseudomonas syringae CC1557"
"psyr","N018_02855","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Pseudomonas syringae CC1557"
"psyr","N018_02880","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudomonas syringae CC1557"
"psyr","N018_02900","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudomonas syringae CC1557"
"psyr","N018_02905","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas syringae CC1557"
"psyr","N018_02910","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas syringae CC1557"
"psyr","N018_02915","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas syringae CC1557"
"psyr","N018_02920","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas syringae CC1557"
"psyr","N018_02925","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas syringae CC1557"
"psyr","N018_02930","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pseudomonas syringae CC1557"
"psyr","N018_02935","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pseudomonas syringae CC1557"
"psyr","N018_02945","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pseudomonas syringae CC1557"
"psyr","N018_02950","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas syringae CC1557"
"psyr","N018_02955","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas syringae CC1557"
"psyr","N018_02960","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Pseudomonas syringae CC1557"
"psyr","N018_02965","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudomonas syringae CC1557"
"psyr","N018_02975","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pseudomonas syringae CC1557"
"psyr","N018_02980","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pseudomonas syringae CC1557"
"psyr","N018_02985","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pseudomonas syringae CC1557"
"psyr","N018_02990","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudomonas syringae CC1557"
"psyr","N018_02995","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pseudomonas syringae CC1557"
"psyr","N018_03000","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudomonas syringae CC1557"
"psyr","N018_03005","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudomonas syringae CC1557"
"psyr","N018_03010","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudomonas syringae CC1557"
"psyr","N018_03025","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudomonas syringae CC1557"
