"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pns","A9D12_00920","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Porphyrobacter neustonensis"
"pns","A9D12_00925","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Porphyrobacter neustonensis"
"pns","A9D12_00960","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Porphyrobacter neustonensis"
"pns","A9D12_00965","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Porphyrobacter neustonensis"
"pns","A9D12_00975","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Porphyrobacter neustonensis"
"pns","A9D12_01070","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Porphyrobacter neustonensis"
"pns","A9D12_01075","K09836","crtW","beta-carotene ketolase (CrtW type)","0.0000 ","0.0209","Porphyrobacter neustonensis"
"pns","A9D12_01090","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Porphyrobacter neustonensis"
"pns","A9D12_01100","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Porphyrobacter neustonensis"
"pns","A9D12_01130","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Porphyrobacter neustonensis"
"pns","A9D12_01140","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Porphyrobacter neustonensis"
"pns","A9D12_01145","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Porphyrobacter neustonensis"
"pns","A9D12_01150","K03196","virB11, lvhB11","type IV secretion system protein VirB11","0.0000 ","0.0012","Porphyrobacter neustonensis"
"pns","A9D12_01155","K03195","virB10, lvhB10","type IV secretion system protein VirB10","0.0000 ","0.0001","Porphyrobacter neustonensis"
"pns","A9D12_01160","K03204","virB9, lvhB9","type IV secretion system protein VirB9","0.0000 ","0.0001","Porphyrobacter neustonensis"
"pns","A9D12_01165","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Porphyrobacter neustonensis"
"pns","A9D12_01170","K03199","virB4, lvhB4","type IV secretion system protein VirB4","0.0000 ","0.0001","Porphyrobacter neustonensis"
"pns","A9D12_01175","K03198","virB3, lvhB3","type IV secretion system protein VirB3","0.0000 ","0.0001","Porphyrobacter neustonensis"
"pns","A9D12_01180","K03197","virB2, lvhB2","type IV secretion system protein VirB2","0.0000 ","0.0000 ","Porphyrobacter neustonensis"
"pns","A9D12_01210","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Porphyrobacter neustonensis"
"pns","A9D12_01215","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Porphyrobacter neustonensis"
"pns","A9D12_01230","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Porphyrobacter neustonensis"
"pns","A9D12_01235","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Porphyrobacter neustonensis"
"pns","A9D12_01240","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Porphyrobacter neustonensis"
"pns","A9D12_01245","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Porphyrobacter neustonensis"
"pns","A9D12_01250","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Porphyrobacter neustonensis"
"pns","A9D12_01270","K09844","crtC","carotenoid 1,2-hydratase","0.0000 ","0.0209","Porphyrobacter neustonensis"
"pns","A9D12_01275","K09845","crtD","1-hydroxycarotenoid 3,4-desaturase","0.0000 ","0.0209","Porphyrobacter neustonensis"
"pns","A9D12_01280","K09846","crtF","demethylspheroidene O-methyltransferase","0.0000 ","0.0209","Porphyrobacter neustonensis"
"pns","A9D12_01285","K11337","bchC","bacteriochlorophyllide a dehydrogenase","0.0000 ","0.0483","Porphyrobacter neustonensis"
"pns","A9D12_01290","K11333","bchX","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit X","0.0000 ","0.0483","Porphyrobacter neustonensis"
"pns","A9D12_01295","K11334","bchY","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Y","0.0000 ","0.0483","Porphyrobacter neustonensis"
"pns","A9D12_01300","K11335","bchZ","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Z","0.0000 ","0.0483","Porphyrobacter neustonensis"
"pns","A9D12_01305","K08926","pufA","light-harvesting complex 1 alpha chain","0.0000 ","0.0210","Porphyrobacter neustonensis"
"pns","A9D12_01310","K08928","pufL","photosynthetic reaction center L subunit","0.0000 ","0.0210","Porphyrobacter neustonensis"
"pns","A9D12_01315","K08929","pufM","photosynthetic reaction center M subunit","0.0000 ","0.0210","Porphyrobacter neustonensis"
"pns","A9D12_01330","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Porphyrobacter neustonensis"
"pns","A9D12_01340","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Porphyrobacter neustonensis"
"pns","A9D12_01355","K11336","bchF","3-vinyl bacteriochlorophyllide hydratase","0.0000 ","0.0483","Porphyrobacter neustonensis"
"pns","A9D12_01360","K04038","chlN","light-independent protochlorophyllide reductase subunit N","0.0060","0.0283","Porphyrobacter neustonensis"
"pns","A9D12_01365","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Porphyrobacter neustonensis"
"pns","A9D12_01370","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Porphyrobacter neustonensis"
"pns","A9D12_01375","K04037","chlL","light-independent protochlorophyllide reductase subunit L","0.0060","0.0285","Porphyrobacter neustonensis"
"pns","A9D12_01380","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Porphyrobacter neustonensis"
"pns","A9D12_01390","K13991","puhA","photosynthetic reaction center H subunit","0.0000 ","0.0210","Porphyrobacter neustonensis"
"pns","A9D12_01410","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Porphyrobacter neustonensis"
"pns","A9D12_01420","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Porphyrobacter neustonensis"
"pns","A9D12_01445","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Porphyrobacter neustonensis"
"pns","A9D12_01465","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Porphyrobacter neustonensis"
"pns","A9D12_01475","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Porphyrobacter neustonensis"
"pns","A9D12_01490","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Porphyrobacter neustonensis"
"pns","A9D12_01495","K08738","CYC","cytochrome c","0.0029","0.0053","Porphyrobacter neustonensis"
"pns","A9D12_01550","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Porphyrobacter neustonensis"
"pns","A9D12_01560","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Porphyrobacter neustonensis"
"pns","A9D12_01565","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Porphyrobacter neustonensis"
"pns","A9D12_01575","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Porphyrobacter neustonensis"
"pns","A9D12_01595","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Porphyrobacter neustonensis"
"pns","A9D12_01615","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Porphyrobacter neustonensis"
"pns","A9D12_01620","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Porphyrobacter neustonensis"
"pns","A9D12_01625","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Porphyrobacter neustonensis"
"pns","A9D12_01630","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Porphyrobacter neustonensis"
"pns","A9D12_01655","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Porphyrobacter neustonensis"
"pns","A9D12_01755","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Porphyrobacter neustonensis"
"pns","A9D12_01790","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Porphyrobacter neustonensis"
"pns","A9D12_01810","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Porphyrobacter neustonensis"
"pns","A9D12_01840","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Porphyrobacter neustonensis"
"pns","A9D12_01880","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Porphyrobacter neustonensis"
"pns","A9D12_01890","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Porphyrobacter neustonensis"
"pns","A9D12_01915","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Porphyrobacter neustonensis"
"pns","A9D12_01950","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Porphyrobacter neustonensis"
"pns","A9D12_01955","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Porphyrobacter neustonensis"
"pns","A9D12_01965","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Porphyrobacter neustonensis"
"pns","A9D12_01995","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Porphyrobacter neustonensis"
"pns","A9D12_02000","K03787","surE","5-nucleotidase","0.0584","0.0906","Porphyrobacter neustonensis"
"pns","A9D12_02050","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Porphyrobacter neustonensis"
"pns","A9D12_02065","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Porphyrobacter neustonensis"
"pns","A9D12_02080","K03517","nadA","quinolinate synthase","0.0463","0.1954","Porphyrobacter neustonensis"
"pns","A9D12_02110","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Porphyrobacter neustonensis"
"pns","A9D12_02145","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Porphyrobacter neustonensis"
"pns","A9D12_02150","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Porphyrobacter neustonensis"
"pns","A9D12_02155","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Porphyrobacter neustonensis"
"pns","A9D12_02160","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Porphyrobacter neustonensis"
"pns","A9D12_02165","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Porphyrobacter neustonensis"
"pns","A9D12_02175","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Porphyrobacter neustonensis"
"pns","A9D12_02180","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Porphyrobacter neustonensis"
"pns","A9D12_02200","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Porphyrobacter neustonensis"
"pns","A9D12_02205","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Porphyrobacter neustonensis"
"pns","A9D12_02210","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Porphyrobacter neustonensis"
"pns","A9D12_02215","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Porphyrobacter neustonensis"
"pns","A9D12_02220","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Porphyrobacter neustonensis"
"pns","A9D12_02225","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Porphyrobacter neustonensis"
"pns","A9D12_02265","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Porphyrobacter neustonensis"
"pns","A9D12_02300","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Porphyrobacter neustonensis"
"pns","A9D12_02305","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Porphyrobacter neustonensis"
"pns","A9D12_02315","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Porphyrobacter neustonensis"
"pns","A9D12_02320","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Porphyrobacter neustonensis"
"pns","A9D12_02330","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Porphyrobacter neustonensis"
"pns","A9D12_02385","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Porphyrobacter neustonensis"
"pns","A9D12_02395","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Porphyrobacter neustonensis"
"pns","A9D12_02410","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Porphyrobacter neustonensis"
"pns","A9D12_02415","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Porphyrobacter neustonensis"
"pns","A9D12_02430","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Porphyrobacter neustonensis"
"pns","A9D12_02435","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Porphyrobacter neustonensis"
"pns","A9D12_02440","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Porphyrobacter neustonensis"
"pns","A9D12_02445","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Porphyrobacter neustonensis"
"pns","A9D12_02455","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Porphyrobacter neustonensis"
"pns","A9D12_02465","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Porphyrobacter neustonensis"
"pns","A9D12_02470","K10773","NTH","endonuclease III","0.0010","0.0113","Porphyrobacter neustonensis"
"pns","A9D12_02485","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Porphyrobacter neustonensis"
"pns","A9D12_02495","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Porphyrobacter neustonensis"
"pns","A9D12_02555","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Porphyrobacter neustonensis"
"pns","A9D12_02570","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Porphyrobacter neustonensis"
"pns","A9D12_02590","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Porphyrobacter neustonensis"
"pns","A9D12_02605","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Porphyrobacter neustonensis"
"pns","A9D12_02610","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Porphyrobacter neustonensis"
"pns","A9D12_02615","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Porphyrobacter neustonensis"
"pns","A9D12_02630","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Porphyrobacter neustonensis"
"pns","A9D12_02645","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Porphyrobacter neustonensis"
"pns","A9D12_02655","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Porphyrobacter neustonensis"
"pns","A9D12_02690","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Porphyrobacter neustonensis"
"pns","A9D12_02745","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Porphyrobacter neustonensis"
"pns","A9D12_02750","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Porphyrobacter neustonensis"
"pns","A9D12_02755","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Porphyrobacter neustonensis"
"pns","A9D12_02760","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Porphyrobacter neustonensis"
"pns","A9D12_02765","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Porphyrobacter neustonensis"
"pns","A9D12_02780","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Porphyrobacter neustonensis"
"pns","A9D12_02785","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Porphyrobacter neustonensis"
"pns","A9D12_02835","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Porphyrobacter neustonensis"
"pns","A9D12_02850","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Porphyrobacter neustonensis"
"pns","A9D12_02855","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Porphyrobacter neustonensis"
"pns","A9D12_02860","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Porphyrobacter neustonensis"
"pns","A9D12_02865","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Porphyrobacter neustonensis"
"pns","A9D12_02890","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Porphyrobacter neustonensis"
"pns","A9D12_02895","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Porphyrobacter neustonensis"
"pns","A9D12_02900","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Porphyrobacter neustonensis"
"pns","A9D12_02945","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Porphyrobacter neustonensis"
"pns","A9D12_02975","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Porphyrobacter neustonensis"
"pns","A9D12_02985","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Porphyrobacter neustonensis"
"pns","A9D12_02990","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Porphyrobacter neustonensis"
"pns","A9D12_02995","K00928","lysC","aspartate kinase","0.3479","0.4527","Porphyrobacter neustonensis"
"pns","A9D12_03085","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Porphyrobacter neustonensis"
"pns","A9D12_03090","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Porphyrobacter neustonensis"
"pns","A9D12_03095","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Porphyrobacter neustonensis"
"pns","A9D12_03110","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Porphyrobacter neustonensis"
"pns","A9D12_03120","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Porphyrobacter neustonensis"
"pns","A9D12_03125","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Porphyrobacter neustonensis"
"pns","A9D12_03130","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Porphyrobacter neustonensis"
"pns","A9D12_03140","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Porphyrobacter neustonensis"
"pns","A9D12_03145","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Porphyrobacter neustonensis"
"pns","A9D12_03150","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Porphyrobacter neustonensis"
"pns","A9D12_03155","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Porphyrobacter neustonensis"
"pns","A9D12_03180","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Porphyrobacter neustonensis"
