"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cum","NI26_00260","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Curtobacterium sp. MR_MD2014"
"cum","NI26_00355","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Curtobacterium sp. MR_MD2014"
"cum","NI26_00440","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Curtobacterium sp. MR_MD2014"
"cum","NI26_00450","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Curtobacterium sp. MR_MD2014"
"cum","NI26_00475","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Curtobacterium sp. MR_MD2014"
"cum","NI26_00490","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Curtobacterium sp. MR_MD2014"
"cum","NI26_00495","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Curtobacterium sp. MR_MD2014"
"cum","NI26_00520","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Curtobacterium sp. MR_MD2014"
"cum","NI26_00530","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Curtobacterium sp. MR_MD2014"
"cum","NI26_00535","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Curtobacterium sp. MR_MD2014"
"cum","NI26_00590","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Curtobacterium sp. MR_MD2014"
"cum","NI26_00625","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Curtobacterium sp. MR_MD2014"
"cum","NI26_00675","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Curtobacterium sp. MR_MD2014"
"cum","NI26_00680","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Curtobacterium sp. MR_MD2014"
"cum","NI26_00685","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Curtobacterium sp. MR_MD2014"
"cum","NI26_00700","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Curtobacterium sp. MR_MD2014"
"cum","NI26_00710","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Curtobacterium sp. MR_MD2014"
"cum","NI26_00720","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Curtobacterium sp. MR_MD2014"
"cum","NI26_00725","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Curtobacterium sp. MR_MD2014"
"cum","NI26_00730","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Curtobacterium sp. MR_MD2014"
"cum","NI26_00755","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Curtobacterium sp. MR_MD2014"
"cum","NI26_00770","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Curtobacterium sp. MR_MD2014"
"cum","NI26_00790","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Curtobacterium sp. MR_MD2014"
"cum","NI26_00825","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Curtobacterium sp. MR_MD2014"
"cum","NI26_01005","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Curtobacterium sp. MR_MD2014"
"cum","NI26_01030","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Curtobacterium sp. MR_MD2014"
"cum","NI26_01080","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Curtobacterium sp. MR_MD2014"
"cum","NI26_01095","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Curtobacterium sp. MR_MD2014"
"cum","NI26_01120","K01214","ISA, treX","isoamylase","0.0106","0.0117","Curtobacterium sp. MR_MD2014"
"cum","NI26_01270","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Curtobacterium sp. MR_MD2014"
"cum","NI26_01290","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Curtobacterium sp. MR_MD2014"
"cum","NI26_01375","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Curtobacterium sp. MR_MD2014"
"cum","NI26_01385","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Curtobacterium sp. MR_MD2014"
"cum","NI26_01390","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Curtobacterium sp. MR_MD2014"
"cum","NI26_01395","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Curtobacterium sp. MR_MD2014"
"cum","NI26_01400","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Curtobacterium sp. MR_MD2014"
"cum","NI26_01405","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Curtobacterium sp. MR_MD2014"
"cum","NI26_01530","K01239","iunH","purine nucleosidase","0.0221","0.0143","Curtobacterium sp. MR_MD2014"
"cum","NI26_01540","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Curtobacterium sp. MR_MD2014"
"cum","NI26_01545","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Curtobacterium sp. MR_MD2014"
"cum","NI26_01555","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Curtobacterium sp. MR_MD2014"
"cum","NI26_01570","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Curtobacterium sp. MR_MD2014"
"cum","NI26_01580","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Curtobacterium sp. MR_MD2014"
"cum","NI26_01625","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Curtobacterium sp. MR_MD2014"
"cum","NI26_01660","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Curtobacterium sp. MR_MD2014"
"cum","NI26_01730","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Curtobacterium sp. MR_MD2014"
"cum","NI26_01745","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Curtobacterium sp. MR_MD2014"
"cum","NI26_01750","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Curtobacterium sp. MR_MD2014"
"cum","NI26_01755","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Curtobacterium sp. MR_MD2014"
"cum","NI26_01760","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Curtobacterium sp. MR_MD2014"
"cum","NI26_01825","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Curtobacterium sp. MR_MD2014"
"cum","NI26_01830","K02804","PTS-Nag-EIIC, nagE","PTS system, N-acetylglucosamine-specific IIC component","0.0000 ","0.0004","Curtobacterium sp. MR_MD2014"
"cum","NI26_01860","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Curtobacterium sp. MR_MD2014"
"cum","NI26_01865","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Curtobacterium sp. MR_MD2014"
"cum","NI26_01870","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Curtobacterium sp. MR_MD2014"
"cum","NI26_01945","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Curtobacterium sp. MR_MD2014"
"cum","NI26_01970","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Curtobacterium sp. MR_MD2014"
"cum","NI26_01995","K01494","dcd","dCTP deaminase","0.3149","0.2584","Curtobacterium sp. MR_MD2014"
"cum","NI26_02010","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Curtobacterium sp. MR_MD2014"
"cum","NI26_02015","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Curtobacterium sp. MR_MD2014"
"cum","NI26_02020","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Curtobacterium sp. MR_MD2014"
"cum","NI26_02035","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Curtobacterium sp. MR_MD2014"
"cum","NI26_02040","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Curtobacterium sp. MR_MD2014"
"cum","NI26_02160","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Curtobacterium sp. MR_MD2014"
"cum","NI26_02165","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Curtobacterium sp. MR_MD2014"
"cum","NI26_02170","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Curtobacterium sp. MR_MD2014"
"cum","NI26_02175","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Curtobacterium sp. MR_MD2014"
"cum","NI26_02185","K05350","bglB","beta-glucosidase","0.0044","0.0023","Curtobacterium sp. MR_MD2014"
"cum","NI26_02200","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Curtobacterium sp. MR_MD2014"
"cum","NI26_02220","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Curtobacterium sp. MR_MD2014"
"cum","NI26_02235","K20276","bapA","large repetitive protein","0.0044","0.0207","Curtobacterium sp. MR_MD2014"
"cum","NI26_02255","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Curtobacterium sp. MR_MD2014"
"cum","NI26_02285","K20276","bapA","large repetitive protein","0.0044","0.0207","Curtobacterium sp. MR_MD2014"
"cum","NI26_02310","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Curtobacterium sp. MR_MD2014"
"cum","NI26_02375","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Curtobacterium sp. MR_MD2014"
"cum","NI26_02380","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Curtobacterium sp. MR_MD2014"
"cum","NI26_02400","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Curtobacterium sp. MR_MD2014"
"cum","NI26_02420","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Curtobacterium sp. MR_MD2014"
"cum","NI26_02435","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Curtobacterium sp. MR_MD2014"
"cum","NI26_02550","K20276","bapA","large repetitive protein","0.0044","0.0207","Curtobacterium sp. MR_MD2014"
"cum","NI26_02555","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Curtobacterium sp. MR_MD2014"
"cum","NI26_02685","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Curtobacterium sp. MR_MD2014"
"cum","NI26_02690","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Curtobacterium sp. MR_MD2014"
"cum","NI26_02700","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Curtobacterium sp. MR_MD2014"
"cum","NI26_02720","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Curtobacterium sp. MR_MD2014"
"cum","NI26_02725","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Curtobacterium sp. MR_MD2014"
"cum","NI26_02730","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Curtobacterium sp. MR_MD2014"
"cum","NI26_02760","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Curtobacterium sp. MR_MD2014"
"cum","NI26_02770","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Curtobacterium sp. MR_MD2014"
"cum","NI26_02775","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Curtobacterium sp. MR_MD2014"
"cum","NI26_02785","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Curtobacterium sp. MR_MD2014"
"cum","NI26_02800","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Curtobacterium sp. MR_MD2014"
"cum","NI26_02805","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Curtobacterium sp. MR_MD2014"
"cum","NI26_02825","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Curtobacterium sp. MR_MD2014"
"cum","NI26_02830","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Curtobacterium sp. MR_MD2014"
"cum","NI26_02960","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Curtobacterium sp. MR_MD2014"
"cum","NI26_02995","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Curtobacterium sp. MR_MD2014"
"cum","NI26_03005","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Curtobacterium sp. MR_MD2014"
"cum","NI26_03020","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Curtobacterium sp. MR_MD2014"
"cum","NI26_03065","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Curtobacterium sp. MR_MD2014"
"cum","NI26_03105","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Curtobacterium sp. MR_MD2014"
"cum","NI26_03130","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Curtobacterium sp. MR_MD2014"
"cum","NI26_03135","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Curtobacterium sp. MR_MD2014"
"cum","NI26_03140","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Curtobacterium sp. MR_MD2014"
"cum","NI26_03145","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Curtobacterium sp. MR_MD2014"
"cum","NI26_03155","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Curtobacterium sp. MR_MD2014"
"cum","NI26_03190","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Curtobacterium sp. MR_MD2014"
"cum","NI26_03245","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Curtobacterium sp. MR_MD2014"
"cum","NI26_03285","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Curtobacterium sp. MR_MD2014"
"cum","NI26_03290","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Curtobacterium sp. MR_MD2014"
"cum","NI26_03295","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Curtobacterium sp. MR_MD2014"
"cum","NI26_03350","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Curtobacterium sp. MR_MD2014"
"cum","NI26_03405","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Curtobacterium sp. MR_MD2014"
"cum","NI26_03510","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Curtobacterium sp. MR_MD2014"
"cum","NI26_03515","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Curtobacterium sp. MR_MD2014"
"cum","NI26_03520","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Curtobacterium sp. MR_MD2014"
"cum","NI26_03535","K03782","katG","catalase-peroxidase","0.0071","0.0192","Curtobacterium sp. MR_MD2014"
"cum","NI26_03560","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Curtobacterium sp. MR_MD2014"
"cum","NI26_03565","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Curtobacterium sp. MR_MD2014"
"cum","NI26_03570","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Curtobacterium sp. MR_MD2014"
"cum","NI26_03600","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Curtobacterium sp. MR_MD2014"
"cum","NI26_03610","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Curtobacterium sp. MR_MD2014"
"cum","NI26_03615","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Curtobacterium sp. MR_MD2014"
"cum","NI26_03640","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Curtobacterium sp. MR_MD2014"
"cum","NI26_03645","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Curtobacterium sp. MR_MD2014"
"cum","NI26_03675","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Curtobacterium sp. MR_MD2014"
"cum","NI26_03715","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Curtobacterium sp. MR_MD2014"
"cum","NI26_03720","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Curtobacterium sp. MR_MD2014"
"cum","NI26_03750","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Curtobacterium sp. MR_MD2014"
"cum","NI26_03765","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Curtobacterium sp. MR_MD2014"
"cum","NI26_03775","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Curtobacterium sp. MR_MD2014"
"cum","NI26_03780","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Curtobacterium sp. MR_MD2014"
"cum","NI26_03785","K01689","ENO, eno","enolase","0.4306","0.5736","Curtobacterium sp. MR_MD2014"
"cum","NI26_03800","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Curtobacterium sp. MR_MD2014"
"cum","NI26_03805","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Curtobacterium sp. MR_MD2014"
"cum","NI26_03815","K20276","bapA","large repetitive protein","0.0044","0.0207","Curtobacterium sp. MR_MD2014"
"cum","NI26_03840","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Curtobacterium sp. MR_MD2014"
"cum","NI26_03870","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Curtobacterium sp. MR_MD2014"
"cum","NI26_03885","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Curtobacterium sp. MR_MD2014"
"cum","NI26_03890","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Curtobacterium sp. MR_MD2014"
"cum","NI26_03900","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Curtobacterium sp. MR_MD2014"
"cum","NI26_03905","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Curtobacterium sp. MR_MD2014"
"cum","NI26_03910","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Curtobacterium sp. MR_MD2014"
"cum","NI26_03935","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Curtobacterium sp. MR_MD2014"
"cum","NI26_03940","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Curtobacterium sp. MR_MD2014"
"cum","NI26_03950","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Curtobacterium sp. MR_MD2014"
"cum","NI26_03960","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Curtobacterium sp. MR_MD2014"
"cum","NI26_03965","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Curtobacterium sp. MR_MD2014"
"cum","NI26_03970","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Curtobacterium sp. MR_MD2014"
"cum","NI26_03975","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Curtobacterium sp. MR_MD2014"
"cum","NI26_03980","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Curtobacterium sp. MR_MD2014"
"cum","NI26_03995","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Curtobacterium sp. MR_MD2014"
"cum","NI26_04040","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Curtobacterium sp. MR_MD2014"
"cum","NI26_04085","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Curtobacterium sp. MR_MD2014"
"cum","NI26_04090","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Curtobacterium sp. MR_MD2014"
"cum","NI26_04095","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Curtobacterium sp. MR_MD2014"
"cum","NI26_04100","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Curtobacterium sp. MR_MD2014"
"cum","NI26_04105","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Curtobacterium sp. MR_MD2014"
"cum","NI26_04110","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Curtobacterium sp. MR_MD2014"
"cum","NI26_04115","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Curtobacterium sp. MR_MD2014"
"cum","NI26_04135","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Curtobacterium sp. MR_MD2014"
"cum","NI26_04140","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Curtobacterium sp. MR_MD2014"
"cum","NI26_04150","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Curtobacterium sp. MR_MD2014"
"cum","NI26_04190","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Curtobacterium sp. MR_MD2014"
"cum","NI26_04200","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Curtobacterium sp. MR_MD2014"
"cum","NI26_04205","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Curtobacterium sp. MR_MD2014"
"cum","NI26_04225","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Curtobacterium sp. MR_MD2014"
"cum","NI26_04295","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Curtobacterium sp. MR_MD2014"
"cum","NI26_04305","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Curtobacterium sp. MR_MD2014"
"cum","NI26_04310","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Curtobacterium sp. MR_MD2014"
"cum","NI26_04325","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Curtobacterium sp. MR_MD2014"
"cum","NI26_04335","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Curtobacterium sp. MR_MD2014"
"cum","NI26_04345","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Curtobacterium sp. MR_MD2014"
"cum","NI26_04415","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Curtobacterium sp. MR_MD2014"
"cum","NI26_04420","K01776","murI","glutamate racemase","0.3599","0.4250","Curtobacterium sp. MR_MD2014"
"cum","NI26_04430","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Curtobacterium sp. MR_MD2014"
"cum","NI26_04440","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Curtobacterium sp. MR_MD2014"
"cum","NI26_04450","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Curtobacterium sp. MR_MD2014"
"cum","NI26_04475","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Curtobacterium sp. MR_MD2014"
"cum","NI26_04480","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Curtobacterium sp. MR_MD2014"
"cum","NI26_04485","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Curtobacterium sp. MR_MD2014"
"cum","NI26_04550","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Curtobacterium sp. MR_MD2014"
