"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"btf","YBT020_00140","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00175","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00210","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00230","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00235","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00250","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00305","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00315","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00325","K01738","cysK","cysteine synthase A","0.0899","0.1017","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00330","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00335","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00340","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00345","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00350","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00355","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00370","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00410","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00415","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00420","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00425","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00430","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00455","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00460","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00470","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00475","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00480","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00485","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00495","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00500","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00505","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00510","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00515","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00535","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00540","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00545","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00550","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00555","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00560","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00565","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00570","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00575","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00580","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00585","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00590","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00595","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00600","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00605","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00610","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00615","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00620","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00625","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00630","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00635","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00640","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00645","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00660","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00665","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00670","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00675","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00680","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00685","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00690","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00695","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00705","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00710","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00720","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00755","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00760","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00775","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00785","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00810","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00820","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00835","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00860","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00865","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00870","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00875","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00920","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00925","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00930","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00935","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00940","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00970","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00975","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_00985","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01005","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01010","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01055","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01165","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01170","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01175","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01180","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01185","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01235","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01245","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01260","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01265","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01270","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01285","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01295","K01775","alr","alanine racemase","0.3752","0.4780","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01380","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01395","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01445","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01465","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01480","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01485","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01490","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01495","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01500","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01505","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01510","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01515","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01520","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01525","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01530","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01535","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01560","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01565","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01580","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01595","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01600","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01605","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01640","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01645","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01650","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01655","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01670","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01675","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01685","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_01695","K20480","nprR, nprA","HTH-type transcriptional regulator, quorum sensing regulator NprR","0.0000 ","0.0004","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02110","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02200","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02205","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02210","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02215","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02220","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02225","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02370","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02375","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02380","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02385","K20107","PTS-Mal-EIIB, malT","PTS system, maltose-specific IIB component","0.0000 ","0.0005","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02390","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02405","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02410","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02425","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02460","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02515","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02620","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02670","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02680","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02715","K20895","ylmB","formylaminopyrimidine deformylase","0.0000 ","0.1130","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02740","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02745","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02775","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02785","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02795","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02850","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02880","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02890","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_02895","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_03040","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_03080","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_03085","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_03090","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Bacillus thuringiensis serovar finitimus YBT-020"
"btf","YBT020_03095","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Bacillus thuringiensis serovar finitimus YBT-020"
