"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aaq","AOC05_01135","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Arthrobacter alpinus"
"aaq","AOC05_01140","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Arthrobacter alpinus"
"aaq","AOC05_01175","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Arthrobacter alpinus"
"aaq","AOC05_01195","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Arthrobacter alpinus"
"aaq","AOC05_01255","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Arthrobacter alpinus"
"aaq","AOC05_01260","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Arthrobacter alpinus"
"aaq","AOC05_01265","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Arthrobacter alpinus"
"aaq","AOC05_01315","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Arthrobacter alpinus"
"aaq","AOC05_01325","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Arthrobacter alpinus"
"aaq","AOC05_01390","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Arthrobacter alpinus"
"aaq","AOC05_01405","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Arthrobacter alpinus"
"aaq","AOC05_01410","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Arthrobacter alpinus"
"aaq","AOC05_01445","K10202","ABC.NGC.P1","N-acetylglucosamine transport system permease protein","0.0000 ","0.0053","Arthrobacter alpinus"
"aaq","AOC05_01450","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Arthrobacter alpinus"
"aaq","AOC05_01455","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter alpinus"
"aaq","AOC05_01555","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Arthrobacter alpinus"
"aaq","AOC05_01645","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Arthrobacter alpinus"
"aaq","AOC05_01650","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Arthrobacter alpinus"
"aaq","AOC05_01655","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Arthrobacter alpinus"
"aaq","AOC05_01675","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Arthrobacter alpinus"
"aaq","AOC05_01690","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Arthrobacter alpinus"
"aaq","AOC05_01700","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Arthrobacter alpinus"
"aaq","AOC05_01705","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Arthrobacter alpinus"
"aaq","AOC05_01730","K08688","E3.5.3.3","creatinase","0.0000 ","0.0203","Arthrobacter alpinus"
"aaq","AOC05_01740","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Arthrobacter alpinus"
"aaq","AOC05_01745","K08688","E3.5.3.3","creatinase","0.0000 ","0.0203","Arthrobacter alpinus"
"aaq","AOC05_01765","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Arthrobacter alpinus"
"aaq","AOC05_01770","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Arthrobacter alpinus"
"aaq","AOC05_01775","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Arthrobacter alpinus"
"aaq","AOC05_01780","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Arthrobacter alpinus"
"aaq","AOC05_01785","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Arthrobacter alpinus"
"aaq","AOC05_01790","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Arthrobacter alpinus"
"aaq","AOC05_01795","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Arthrobacter alpinus"
"aaq","AOC05_01830","K01480","speB","agmatinase","0.0031","0.0043","Arthrobacter alpinus"
"aaq","AOC05_01835","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Arthrobacter alpinus"
"aaq","AOC05_01890","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Arthrobacter alpinus"
"aaq","AOC05_01900","K00299","ssuE","FMN reductase","0.0039","0.0023","Arthrobacter alpinus"
"aaq","AOC05_01945","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Arthrobacter alpinus"
"aaq","AOC05_01960","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arthrobacter alpinus"
"aaq","AOC05_02050","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Arthrobacter alpinus"
"aaq","AOC05_02070","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Arthrobacter alpinus"
"aaq","AOC05_02110","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Arthrobacter alpinus"
"aaq","AOC05_02135","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Arthrobacter alpinus"
"aaq","AOC05_02140","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Arthrobacter alpinus"
"aaq","AOC05_02145","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Arthrobacter alpinus"
"aaq","AOC05_02155","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Arthrobacter alpinus"
"aaq","AOC05_02160","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Arthrobacter alpinus"
"aaq","AOC05_02165","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arthrobacter alpinus"
"aaq","AOC05_02170","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arthrobacter alpinus"
"aaq","AOC05_02175","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arthrobacter alpinus"
"aaq","AOC05_02180","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arthrobacter alpinus"
"aaq","AOC05_02190","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter alpinus"
"aaq","AOC05_02195","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Arthrobacter alpinus"
"aaq","AOC05_02200","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Arthrobacter alpinus"
"aaq","AOC05_02215","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Arthrobacter alpinus"
"aaq","AOC05_02220","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Arthrobacter alpinus"
"aaq","AOC05_02225","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Arthrobacter alpinus"
"aaq","AOC05_02260","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Arthrobacter alpinus"
"aaq","AOC05_02265","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Arthrobacter alpinus"
"aaq","AOC05_02285","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Arthrobacter alpinus"
"aaq","AOC05_02290","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Arthrobacter alpinus"
"aaq","AOC05_02295","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Arthrobacter alpinus"
"aaq","AOC05_02300","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Arthrobacter alpinus"
"aaq","AOC05_02305","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Arthrobacter alpinus"
"aaq","AOC05_02335","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Arthrobacter alpinus"
"aaq","AOC05_02340","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Arthrobacter alpinus"
"aaq","AOC05_02355","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Arthrobacter alpinus"
"aaq","AOC05_02365","K01689","ENO, eno","enolase","0.4306","0.5736","Arthrobacter alpinus"
"aaq","AOC05_02380","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Arthrobacter alpinus"
"aaq","AOC05_02390","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Arthrobacter alpinus"
"aaq","AOC05_02400","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Arthrobacter alpinus"
"aaq","AOC05_02415","K00849","galK","galactokinase","0.0000 ","0.0261","Arthrobacter alpinus"
"aaq","AOC05_02420","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Arthrobacter alpinus"
"aaq","AOC05_02430","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Arthrobacter alpinus"
"aaq","AOC05_02440","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Arthrobacter alpinus"
"aaq","AOC05_02500","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Arthrobacter alpinus"
"aaq","AOC05_02540","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Arthrobacter alpinus"
"aaq","AOC05_02545","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Arthrobacter alpinus"
"aaq","AOC05_02555","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Arthrobacter alpinus"
"aaq","AOC05_02565","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Arthrobacter alpinus"
"aaq","AOC05_02575","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Arthrobacter alpinus"
"aaq","AOC05_02580","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Arthrobacter alpinus"
"aaq","AOC05_02650","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Arthrobacter alpinus"
"aaq","AOC05_02660","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Arthrobacter alpinus"
"aaq","AOC05_02695","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Arthrobacter alpinus"
"aaq","AOC05_02710","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Arthrobacter alpinus"
"aaq","AOC05_02715","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Arthrobacter alpinus"
"aaq","AOC05_02720","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Arthrobacter alpinus"
"aaq","AOC05_02730","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Arthrobacter alpinus"
"aaq","AOC05_02790","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Arthrobacter alpinus"
"aaq","AOC05_02795","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Arthrobacter alpinus"
"aaq","AOC05_02800","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Arthrobacter alpinus"
"aaq","AOC05_02870","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Arthrobacter alpinus"
"aaq","AOC05_02910","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Arthrobacter alpinus"
"aaq","AOC05_02950","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Arthrobacter alpinus"
"aaq","AOC05_02960","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Arthrobacter alpinus"
"aaq","AOC05_02975","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Arthrobacter alpinus"
"aaq","AOC05_02985","K01840","manB","phosphomannomutase","0.0895","0.1754","Arthrobacter alpinus"
"aaq","AOC05_02995","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Arthrobacter alpinus"
"aaq","AOC05_03000","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Arthrobacter alpinus"
"aaq","AOC05_03020","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Arthrobacter alpinus"
"aaq","AOC05_03045","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Arthrobacter alpinus"
"aaq","AOC05_03050","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Arthrobacter alpinus"
"aaq","AOC05_03095","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Arthrobacter alpinus"
"aaq","AOC05_03100","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Arthrobacter alpinus"
"aaq","AOC05_03110","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Arthrobacter alpinus"
"aaq","AOC05_03195","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Arthrobacter alpinus"
"aaq","AOC05_03200","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Arthrobacter alpinus"
"aaq","AOC05_03225","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Arthrobacter alpinus"
"aaq","AOC05_03230","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Arthrobacter alpinus"
"aaq","AOC05_03235","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Arthrobacter alpinus"
"aaq","AOC05_03270","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Arthrobacter alpinus"
"aaq","AOC05_03275","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Arthrobacter alpinus"
"aaq","AOC05_03280","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Arthrobacter alpinus"
"aaq","AOC05_03285","K21302","sapM","phosphatidylinositol-3-phosphatase","0.0000 ","0.0266","Arthrobacter alpinus"
"aaq","AOC05_03295","K00845","glk","glucokinase","0.0051","0.0269","Arthrobacter alpinus"
"aaq","AOC05_03305","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Arthrobacter alpinus"
"aaq","AOC05_03360","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Arthrobacter alpinus"
"aaq","AOC05_03365","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Arthrobacter alpinus"
"aaq","AOC05_03400","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Arthrobacter alpinus"
"aaq","AOC05_03460","K01129","dgt","dGTPase","0.0000 ","0.0331","Arthrobacter alpinus"
"aaq","AOC05_03465","K02316","dnaG","DNA primase","0.3877","0.2987","Arthrobacter alpinus"
"aaq","AOC05_03470","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Arthrobacter alpinus"
"aaq","AOC05_03475","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Arthrobacter alpinus"
"aaq","AOC05_03490","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Arthrobacter alpinus"
"aaq","AOC05_03505","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Arthrobacter alpinus"
"aaq","AOC05_03515","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter alpinus"
"aaq","AOC05_03525","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Arthrobacter alpinus"
"aaq","AOC05_03535","K09903","pyrH","uridylate kinase","0.8789","0.5971","Arthrobacter alpinus"
"aaq","AOC05_03545","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Arthrobacter alpinus"
"aaq","AOC05_03610","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Arthrobacter alpinus"
"aaq","AOC05_03615","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Arthrobacter alpinus"
"aaq","AOC05_03620","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Arthrobacter alpinus"
"aaq","AOC05_03640","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Arthrobacter alpinus"
"aaq","AOC05_03645","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Arthrobacter alpinus"
"aaq","AOC05_03660","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Arthrobacter alpinus"
