"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"shf","CEQ32_00340","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00345","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00350","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00355","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00370","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00375","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00440","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00445","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00450","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00455","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00460","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00465","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00500","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00510","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00555","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00830","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00870","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00880","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00915","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00950","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_00965","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01035","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01045","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01050","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01055","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01060","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01065","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01110","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01170","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01175","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01195","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01260","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01265","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01270","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01280","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01390","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01395","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01440","K01736","aroC","chorismate synthase","0.1496","0.1733","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01470","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01475","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01480","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01495","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01510","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01545","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01565","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01575","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01595","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01660","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01695","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01710","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01715","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01720","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01725","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01730","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01735","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01810","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01850","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01890","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01895","K00925","ackA","acetate kinase","0.0298","0.0659","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01910","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_01960","K01738","cysK","cysteine synthase A","0.0899","0.1017","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02000","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02005","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02160","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02180","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02190","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02200","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02230","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02235","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02320","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02335","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02430","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02435","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02485","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02490","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02515","K08300","rne","ribonuclease E","0.0750","0.0549","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02525","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02540","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02545","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02550","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02555","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02560","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02565","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02570","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02590","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02620","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02635","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02640","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02645","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02670","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02760","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02770","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02775","K01012","bioB","biotin synthase","0.0544","0.1254","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02780","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02785","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02790","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02865","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02920","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02950","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02960","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_02985","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03000","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03010","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03030","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03080","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03090","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03095","K01494","dcd","dCTP deaminase","0.3149","0.2584","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03100","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03110","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03115","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03160","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03175","K01256","pepN","aminopeptidase N","0.0298","0.0588","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03205","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03210","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03295","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03315","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03360","K14940","cofF","gamma-F420-2:alpha-L-glutamate ligase","0.0000 ","0.0061","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03375","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03380","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03415","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03420","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03435","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03440","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03445","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03455","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03480","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03500","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03570","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03590","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03615","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03620","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03630","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03635","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03645","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03655","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03665","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03670","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03675","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03680","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03690","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03700","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03765","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03775","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03780","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03850","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03880","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03955","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03970","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_03975","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_04025","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_04080","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_04120","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_04135","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_04145","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_04150","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_04155","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Shewanella sp. FDAARGOS_354"
"shf","CEQ32_04160","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Shewanella sp. FDAARGOS_354"
