"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sfa","Sfla_0198","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Streptomyces pratensis"
"sfa","Sfla_0209","K00594","xyoA, aldO","alditol oxidase","0.0000 ","0.0096","Streptomyces pratensis"
"sfa","Sfla_0215","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Streptomyces pratensis"
"sfa","Sfla_0224","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Streptomyces pratensis"
"sfa","Sfla_0226","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Streptomyces pratensis"
"sfa","Sfla_0227","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces pratensis"
"sfa","Sfla_0280","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Streptomyces pratensis"
"sfa","Sfla_0297","K19978","acbK","acarbose 7IV-phosphotransferase","0.0000 ","0.0026","Streptomyces pratensis"
"sfa","Sfla_0310","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces pratensis"
"sfa","Sfla_0311","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces pratensis"
"sfa","Sfla_0312","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces pratensis"
"sfa","Sfla_0313","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces pratensis"
"sfa","Sfla_0315","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Streptomyces pratensis"
"sfa","Sfla_0316","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces pratensis"
"sfa","Sfla_0317","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces pratensis"
"sfa","Sfla_0318","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces pratensis"
"sfa","Sfla_0326","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Streptomyces pratensis"
"sfa","Sfla_0330","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces pratensis"
"sfa","Sfla_0337","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Streptomyces pratensis"
"sfa","Sfla_0345","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Streptomyces pratensis"
"sfa","Sfla_0350","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Streptomyces pratensis"
"sfa","Sfla_0352","K09879","crtU","isorenieratene synthase","0.0000 ","0.0209","Streptomyces pratensis"
"sfa","Sfla_0354","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces pratensis"
"sfa","Sfla_0355","K10027","crtI","phytoene desaturase","0.0060","0.0010","Streptomyces pratensis"
"sfa","Sfla_0356","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces pratensis"
"sfa","Sfla_0363","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Streptomyces pratensis"
"sfa","Sfla_0369","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Streptomyces pratensis"
"sfa","Sfla_0372","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces pratensis"
"sfa","Sfla_0382","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Streptomyces pratensis"
"sfa","Sfla_0389","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Streptomyces pratensis"
"sfa","Sfla_0398","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Streptomyces pratensis"
"sfa","Sfla_0404","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Streptomyces pratensis"
"sfa","Sfla_0405","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Streptomyces pratensis"
"sfa","Sfla_0406","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Streptomyces pratensis"
"sfa","Sfla_0407","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Streptomyces pratensis"
"sfa","Sfla_0410","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0414","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Streptomyces pratensis"
"sfa","Sfla_0415","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Streptomyces pratensis"
"sfa","Sfla_0416","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Streptomyces pratensis"
"sfa","Sfla_0417","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Streptomyces pratensis"
"sfa","Sfla_0436","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptomyces pratensis"
"sfa","Sfla_0437","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Streptomyces pratensis"
"sfa","Sfla_0438","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Streptomyces pratensis"
"sfa","Sfla_0466","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Streptomyces pratensis"
"sfa","Sfla_0467","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces pratensis"
"sfa","Sfla_0468","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces pratensis"
"sfa","Sfla_0469","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces pratensis"
"sfa","Sfla_0470","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces pratensis"
"sfa","Sfla_0474","K01738","cysK","cysteine synthase A","0.0899","0.1017","Streptomyces pratensis"
"sfa","Sfla_0481","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Streptomyces pratensis"
"sfa","Sfla_0482","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Streptomyces pratensis"
"sfa","Sfla_0485","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptomyces pratensis"
"sfa","Sfla_0486","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Streptomyces pratensis"
"sfa","Sfla_0494","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Streptomyces pratensis"
"sfa","Sfla_0501","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Streptomyces pratensis"
"sfa","Sfla_0502","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0503","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Streptomyces pratensis"
"sfa","Sfla_0504","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Streptomyces pratensis"
"sfa","Sfla_0508","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Streptomyces pratensis"
"sfa","Sfla_0514","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Streptomyces pratensis"
"sfa","Sfla_0531","K10220","ligJ","4-oxalmesaconate hydratase","0.0000 ","0.0206","Streptomyces pratensis"
"sfa","Sfla_0532","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Streptomyces pratensis"
"sfa","Sfla_0533","K10221","ligI","2-pyrone-4,6-dicarboxylate lactonase","0.0000 ","0.0203","Streptomyces pratensis"
"sfa","Sfla_0536","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptomyces pratensis"
"sfa","Sfla_0541","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces pratensis"
"sfa","Sfla_0549","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces pratensis"
"sfa","Sfla_0554","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Streptomyces pratensis"
"sfa","Sfla_0555","K12673","ceaS","N2-(2-carboxyethyl)arginine synthase","0.0000 ","0.0203","Streptomyces pratensis"
"sfa","Sfla_0556","K12674","bls","(carboxyethyl)arginine beta-lactam-synthase","0.0000 ","0.0203","Streptomyces pratensis"
"sfa","Sfla_0557","K12676","pah","proclavaminate amidinohydrolase","0.0000 ","0.0203","Streptomyces pratensis"
"sfa","Sfla_0558","K12675","cs","clavaminate synthase","0.0000 ","0.0203","Streptomyces pratensis"
"sfa","Sfla_0583","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Streptomyces pratensis"
"sfa","Sfla_0599","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Streptomyces pratensis"
"sfa","Sfla_0603","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces pratensis"
"sfa","Sfla_0606","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces pratensis"
"sfa","Sfla_0607","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces pratensis"
"sfa","Sfla_0621","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0622","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Streptomyces pratensis"
"sfa","Sfla_0623","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Streptomyces pratensis"
"sfa","Sfla_0626","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Streptomyces pratensis"
"sfa","Sfla_0641","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Streptomyces pratensis"
"sfa","Sfla_0644","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Streptomyces pratensis"
"sfa","Sfla_0645","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces pratensis"
"sfa","Sfla_0647","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces pratensis"
"sfa","Sfla_0649","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Streptomyces pratensis"
"sfa","Sfla_0650","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Streptomyces pratensis"
"sfa","Sfla_0653","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Streptomyces pratensis"
"sfa","Sfla_0656","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptomyces pratensis"
"sfa","Sfla_0658","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptomyces pratensis"
"sfa","Sfla_0667","K00273","DAO, aao","D-amino-acid oxidase","0.0000 ","0.0203","Streptomyces pratensis"
"sfa","Sfla_0676","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces pratensis"
"sfa","Sfla_0678","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Streptomyces pratensis"
"sfa","Sfla_0679","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces pratensis"
"sfa","Sfla_0689","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Streptomyces pratensis"
"sfa","Sfla_0703","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0704","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0706","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0707","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0708","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0709","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Streptomyces pratensis"
"sfa","Sfla_0710","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Streptomyces pratensis"
"sfa","Sfla_0711","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Streptomyces pratensis"
"sfa","Sfla_0729","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Streptomyces pratensis"
"sfa","Sfla_0742","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Streptomyces pratensis"
"sfa","Sfla_0744","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Streptomyces pratensis"
"sfa","Sfla_0745","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Streptomyces pratensis"
"sfa","Sfla_0751","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Streptomyces pratensis"
"sfa","Sfla_0757","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0758","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0759","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0761","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Streptomyces pratensis"
"sfa","Sfla_0764","K05349","bglX","beta-glucosidase","0.0024","0.0063","Streptomyces pratensis"
"sfa","Sfla_0765","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0766","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0767","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0769","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Streptomyces pratensis"
"sfa","Sfla_0773","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Streptomyces pratensis"
"sfa","Sfla_0779","K20420","ncsB3","2-hydroxy-5-methyl-1-naphthoate 7-hydroxylase","0.0000 ","0.0063","Streptomyces pratensis"
"sfa","Sfla_0795","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Streptomyces pratensis"
"sfa","Sfla_0825","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0826","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Streptomyces pratensis"
"sfa","Sfla_0827","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces pratensis"
"sfa","Sfla_0828","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces pratensis"
"sfa","Sfla_0839","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Streptomyces pratensis"
"sfa","Sfla_0840","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Streptomyces pratensis"
"sfa","Sfla_0844","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces pratensis"
"sfa","Sfla_0845","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_0846","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces pratensis"
"sfa","Sfla_0849","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces pratensis"
"sfa","Sfla_0858","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces pratensis"
"sfa","Sfla_0860","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Streptomyces pratensis"
"sfa","Sfla_0862","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Streptomyces pratensis"
"sfa","Sfla_0865","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Streptomyces pratensis"
"sfa","Sfla_0875","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Streptomyces pratensis"
"sfa","Sfla_0877","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptomyces pratensis"
"sfa","Sfla_0880","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Streptomyces pratensis"
"sfa","Sfla_0882","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Streptomyces pratensis"
"sfa","Sfla_0901","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Streptomyces pratensis"
"sfa","Sfla_0905","K17829","ccrA","crotonyl-CoA reductase","0.0000 ","0.0208","Streptomyces pratensis"
"sfa","Sfla_0906","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Streptomyces pratensis"
"sfa","Sfla_0907","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Streptomyces pratensis"
"sfa","Sfla_0910","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Streptomyces pratensis"
"sfa","Sfla_0911","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Streptomyces pratensis"
"sfa","Sfla_0913","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces pratensis"
"sfa","Sfla_0916","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptomyces pratensis"
"sfa","Sfla_0917","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptomyces pratensis"
"sfa","Sfla_0918","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptomyces pratensis"
"sfa","Sfla_0919","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptomyces pratensis"
"sfa","Sfla_0921","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Streptomyces pratensis"
"sfa","Sfla_0927","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Streptomyces pratensis"
"sfa","Sfla_0930","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Streptomyces pratensis"
"sfa","Sfla_0940","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Streptomyces pratensis"
"sfa","Sfla_0942","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Streptomyces pratensis"
"sfa","Sfla_0943","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Streptomyces pratensis"
"sfa","Sfla_0948","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Streptomyces pratensis"
"sfa","Sfla_0960","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Streptomyces pratensis"
"sfa","Sfla_0961","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Streptomyces pratensis"
"sfa","Sfla_0962","K01431","UPB1, pydC","beta-ureidopropionase","0.0080","0.0044","Streptomyces pratensis"
"sfa","Sfla_0971","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Streptomyces pratensis"
"sfa","Sfla_0985","K19268","glmE, mutE, mamB","methylaspartate mutase epsilon subunit","0.0000 ","0.0203","Streptomyces pratensis"
"sfa","Sfla_0986","K01846","glmS, mutS, mamA","methylaspartate mutase sigma subunit","0.0000 ","0.0005","Streptomyces pratensis"
"sfa","Sfla_0987","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptomyces pratensis"
"sfa","Sfla_0991","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Streptomyces pratensis"
"sfa","Sfla_0996","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Streptomyces pratensis"
"sfa","Sfla_1000","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Streptomyces pratensis"
"sfa","Sfla_1001","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Streptomyces pratensis"
"sfa","Sfla_1002","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Streptomyces pratensis"
"sfa","Sfla_1003","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Streptomyces pratensis"
"sfa","Sfla_1007","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Streptomyces pratensis"
"sfa","Sfla_1009","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Streptomyces pratensis"
"sfa","Sfla_1012","K00845","glk","glucokinase","0.0051","0.0269","Streptomyces pratensis"
"sfa","Sfla_1017","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Streptomyces pratensis"
"sfa","Sfla_1027","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Streptomyces pratensis"
"sfa","Sfla_1028","K01466","allB","allantoinase","0.0039","0.0340","Streptomyces pratensis"
"sfa","Sfla_1035","K19190","nboR","nicotine blue oxidoreductase","0.0000 ","0.1727","Streptomyces pratensis"
"sfa","Sfla_1036","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Streptomyces pratensis"
"sfa","Sfla_1047","K01233","csn","chitosanase","0.0000 ","0.0375","Streptomyces pratensis"
"sfa","Sfla_1048","K01233","csn","chitosanase","0.0000 ","0.0375","Streptomyces pratensis"
"sfa","Sfla_1052","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Streptomyces pratensis"
"sfa","Sfla_1053","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Streptomyces pratensis"
"sfa","Sfla_1054","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Streptomyces pratensis"
