"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sten","CCR98_00485","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00515","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00520","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00525","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00615","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00660","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00665","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00685","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00695","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00700","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00720","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00725","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00855","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00860","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00865","K08738","CYC","cytochrome c","0.0029","0.0053","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00875","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00930","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00975","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Stenotrophomonas sp. WZN-1"
"sten","CCR98_00985","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01005","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01010","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01035","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01040","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01045","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01090","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01095","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01135","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01140","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01150","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01155","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01170","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01190","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01325","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01330","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01345","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01350","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01395","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01415","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01495","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01500","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01510","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01515","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01520","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01615","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01630","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01635","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01640","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01645","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01650","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01655","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01660","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01665","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01680","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01685","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01690","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01710","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01810","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01820","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01825","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01835","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01840","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01860","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01865","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01885","K02316","dnaG","DNA primase","0.3877","0.2987","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01900","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01915","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01925","K05349","bglX","beta-glucosidase","0.0024","0.0063","Stenotrophomonas sp. WZN-1"
"sten","CCR98_01990","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02020","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02060","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02085","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02135","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02140","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02525","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02530","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02555","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02560","K01775","alr","alanine racemase","0.3752","0.4780","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02600","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02605","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02635","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02645","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02655","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02660","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02695","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02705","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02715","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02730","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02735","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02745","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02775","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02780","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02785","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02790","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02820","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02860","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02865","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02870","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02875","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02880","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02885","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02890","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02895","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02910","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02915","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02920","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02935","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02945","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02965","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02975","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02980","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02985","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Stenotrophomonas sp. WZN-1"
"sten","CCR98_02990","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03010","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03025","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03035","K14645","K14645","serine protease","0.0000 ","0.0004","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03040","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03045","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03050","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03055","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03060","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03065","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03070","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03075","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03080","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03090","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03105","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03135","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03175","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03200","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03220","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03225","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03230","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03240","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03275","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03330","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03335","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03340","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03345","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03355","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03360","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03365","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03385","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03400","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03415","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03470","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03480","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03490","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03525","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03580","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03600","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03635","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03645","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03655","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03670","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03690","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03700","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03705","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03735","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03750","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03780","K01259","pip","proline iminopeptidase","0.0021","0.0070","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03805","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03825","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03845","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03850","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03865","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03870","K14645","K14645","serine protease","0.0000 ","0.0004","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03875","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03885","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03920","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03935","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03945","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Stenotrophomonas sp. WZN-1"
"sten","CCR98_03950","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Stenotrophomonas sp. WZN-1"
