"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kpo","KPN2242_00250","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00265","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00270","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00280","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00315","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00370","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00445","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00495","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00500","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00505","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00520","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00525","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00530","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00535","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00545","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00550","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00555","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00560","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00590","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00705","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00730","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00745","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00820","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00825","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00830","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00835","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00855","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00860","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00870","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00890","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00895","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00905","K03666","hfq","host factor-I protein","0.0234","0.0506","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00935","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00945","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00980","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00990","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_00995","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01000","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01005","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01010","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01015","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01030","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01035","K02686","priB","primosomal replication protein N","0.0725","0.0455","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01040","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01045","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01080","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01090","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01095","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01115","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01165","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01190","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01250","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01255","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01285","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01300","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01305","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01310","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01315","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01320","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01340","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01345","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01385","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01405","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01410","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01415","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01420","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01425","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01435","K06606","iolI","2-keto-myo-inositol isomerase","0.0000 ","0.0025","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01440","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01445","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01460","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01465","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01470","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01480","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01485","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01490","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01495","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01500","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01505","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01520","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01675","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01700","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01705","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01710","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01730","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01740","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01810","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01815","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01820","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01825","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01830","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01835","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01880","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01905","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_01995","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02030","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02035","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02050","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02055","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02060","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02065","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02070","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02075","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02080","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02100","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02130","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02135","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02165","K19506","PTS-Gfr-EIIA, gfrA","PTS system, fructoselysine/glucoselysine-specific IIA component","0.0000 ","0.0036","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02170","K19507","PTS-Gfr-EIIB, gfrB","PTS system, fructoselysine/glucoselysine-specific IIB component","0.0000 ","0.0029","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02175","K19508","PTS-Gfr-EIIC, gfrC","PTS system, fructoselysine/glucoselysine-specific IIC component","0.0000 ","0.0029","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02180","K19509","PTS-Gfr-EIID, gfrD","PTS system, fructoselysine/glucoselysine-specific IID component","0.0000 ","0.0031","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02215","K02317","dnaT","DNA replication protein DnaT","0.0206","0.0486","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02230","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02255","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02280","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02290","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02325","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02330","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02335","K01839","deoB","phosphopentomutase","0.0018","0.0086","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02340","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02345","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02355","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02365","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02390","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02405","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02410","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02420","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02430","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02435","K00872","thrB1","homoserine kinase","0.0895","0.1017","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02440","K01733","thrC","threonine synthase","0.1110","0.1922","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02465","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02470","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02495","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02515","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02520","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02525","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02530","K03101","lspA","signal peptidase II","0.2338","0.2223","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02540","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02565","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02570","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02575","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02580","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02585","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02595","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02600","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02605","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02610","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02615","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02620","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02630","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02635","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02655","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02660","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02675","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_02695","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
