"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hee","hmeg3_00800","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Herbaspirillum sp. meg3"
"hee","hmeg3_00805","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum sp. meg3"
"hee","hmeg3_00810","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum sp. meg3"
"hee","hmeg3_00815","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum sp. meg3"
"hee","hmeg3_00820","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum sp. meg3"
"hee","hmeg3_00825","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum sp. meg3"
"hee","hmeg3_00830","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Herbaspirillum sp. meg3"
"hee","hmeg3_00835","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Herbaspirillum sp. meg3"
"hee","hmeg3_00845","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Herbaspirillum sp. meg3"
"hee","hmeg3_00870","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Herbaspirillum sp. meg3"
"hee","hmeg3_00875","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Herbaspirillum sp. meg3"
"hee","hmeg3_00895","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Herbaspirillum sp. meg3"
"hee","hmeg3_00915","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Herbaspirillum sp. meg3"
"hee","hmeg3_00985","K13876","araD","2-keto-3-deoxy-L-arabinonate dehydratase","0.0000 ","0.0509","Herbaspirillum sp. meg3"
"hee","hmeg3_01035","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Herbaspirillum sp. meg3"
"hee","hmeg3_01040","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum sp. meg3"
"hee","hmeg3_01090","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum sp. meg3"
"hee","hmeg3_01095","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum sp. meg3"
"hee","hmeg3_01100","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum sp. meg3"
"hee","hmeg3_01105","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum sp. meg3"
"hee","hmeg3_01110","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Herbaspirillum sp. meg3"
"hee","hmeg3_01120","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Herbaspirillum sp. meg3"
"hee","hmeg3_01130","K20036","dmdD","(methylthio)acryloyl-CoA hydratase","0.0000 ","0.0091","Herbaspirillum sp. meg3"
"hee","hmeg3_01135","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum sp. meg3"
"hee","hmeg3_01150","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Herbaspirillum sp. meg3"
"hee","hmeg3_01155","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Herbaspirillum sp. meg3"
"hee","hmeg3_01165","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum sp. meg3"
"hee","hmeg3_01170","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum sp. meg3"
"hee","hmeg3_01175","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum sp. meg3"
"hee","hmeg3_01180","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum sp. meg3"
"hee","hmeg3_01185","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Herbaspirillum sp. meg3"
"hee","hmeg3_01195","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum sp. meg3"
"hee","hmeg3_01210","K03862","vanA","vanillate monooxygenase","0.0000 ","0.0173","Herbaspirillum sp. meg3"
"hee","hmeg3_01215","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Herbaspirillum sp. meg3"
"hee","hmeg3_01220","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum sp. meg3"
"hee","hmeg3_01225","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Herbaspirillum sp. meg3"
"hee","hmeg3_01230","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Herbaspirillum sp. meg3"
"hee","hmeg3_01235","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Herbaspirillum sp. meg3"
"hee","hmeg3_01240","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Herbaspirillum sp. meg3"
"hee","hmeg3_01255","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Herbaspirillum sp. meg3"
"hee","hmeg3_01265","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum sp. meg3"
"hee","hmeg3_01285","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Herbaspirillum sp. meg3"
"hee","hmeg3_01290","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Herbaspirillum sp. meg3"
"hee","hmeg3_01295","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Herbaspirillum sp. meg3"
"hee","hmeg3_01300","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Herbaspirillum sp. meg3"
"hee","hmeg3_01305","K16319","andAc","anthranilate 1,2-dioxygenase large subunit","0.0000 ","0.0170","Herbaspirillum sp. meg3"
"hee","hmeg3_01310","K16320","andAd","anthranilate 1,2-dioxygenase small subunit","0.0000 ","0.0186","Herbaspirillum sp. meg3"
"hee","hmeg3_01315","K18248","andAb","anthranilate 1,2-dioxygenase ferredoxin component","0.0000 ","0.0173","Herbaspirillum sp. meg3"
"hee","hmeg3_01320","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum sp. meg3"
"hee","hmeg3_01325","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum sp. meg3"
"hee","hmeg3_01330","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum sp. meg3"
"hee","hmeg3_01335","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum sp. meg3"
"hee","hmeg3_01340","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum sp. meg3"
"hee","hmeg3_01345","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Herbaspirillum sp. meg3"
"hee","hmeg3_01350","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Herbaspirillum sp. meg3"
"hee","hmeg3_01355","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum sp. meg3"
"hee","hmeg3_01385","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum sp. meg3"
"hee","hmeg3_01440","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Herbaspirillum sp. meg3"
"hee","hmeg3_01460","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Herbaspirillum sp. meg3"
"hee","hmeg3_01465","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Herbaspirillum sp. meg3"
"hee","hmeg3_01470","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Herbaspirillum sp. meg3"
"hee","hmeg3_01475","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Herbaspirillum sp. meg3"
"hee","hmeg3_01480","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Herbaspirillum sp. meg3"
"hee","hmeg3_01485","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Herbaspirillum sp. meg3"
"hee","hmeg3_01490","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Herbaspirillum sp. meg3"
"hee","hmeg3_01560","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Herbaspirillum sp. meg3"
"hee","hmeg3_01595","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Herbaspirillum sp. meg3"
"hee","hmeg3_01605","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum sp. meg3"
"hee","hmeg3_01625","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Herbaspirillum sp. meg3"
"hee","hmeg3_01660","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Herbaspirillum sp. meg3"
"hee","hmeg3_01705","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum sp. meg3"
"hee","hmeg3_01770","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Herbaspirillum sp. meg3"
"hee","hmeg3_01810","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Herbaspirillum sp. meg3"
"hee","hmeg3_01815","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Herbaspirillum sp. meg3"
"hee","hmeg3_01820","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Herbaspirillum sp. meg3"
"hee","hmeg3_01825","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Herbaspirillum sp. meg3"
"hee","hmeg3_01860","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Herbaspirillum sp. meg3"
"hee","hmeg3_01875","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum sp. meg3"
"hee","hmeg3_01890","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Herbaspirillum sp. meg3"
"hee","hmeg3_01900","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Herbaspirillum sp. meg3"
"hee","hmeg3_01905","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Herbaspirillum sp. meg3"
"hee","hmeg3_01910","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Herbaspirillum sp. meg3"
"hee","hmeg3_01965","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Herbaspirillum sp. meg3"
"hee","hmeg3_01970","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Herbaspirillum sp. meg3"
"hee","hmeg3_01975","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Herbaspirillum sp. meg3"
"hee","hmeg3_01980","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Herbaspirillum sp. meg3"
"hee","hmeg3_01985","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Herbaspirillum sp. meg3"
"hee","hmeg3_01990","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Herbaspirillum sp. meg3"
"hee","hmeg3_02000","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Herbaspirillum sp. meg3"
"hee","hmeg3_02020","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Herbaspirillum sp. meg3"
"hee","hmeg3_02030","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Herbaspirillum sp. meg3"
"hee","hmeg3_02110","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Herbaspirillum sp. meg3"
"hee","hmeg3_02115","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Herbaspirillum sp. meg3"
"hee","hmeg3_02140","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Herbaspirillum sp. meg3"
"hee","hmeg3_02145","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Herbaspirillum sp. meg3"
"hee","hmeg3_02150","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Herbaspirillum sp. meg3"
"hee","hmeg3_02200","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Herbaspirillum sp. meg3"
"hee","hmeg3_02205","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Herbaspirillum sp. meg3"
"hee","hmeg3_02270","K08738","CYC","cytochrome c","0.0029","0.0053","Herbaspirillum sp. meg3"
"hee","hmeg3_02285","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Herbaspirillum sp. meg3"
"hee","hmeg3_02290","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Herbaspirillum sp. meg3"
"hee","hmeg3_02310","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Herbaspirillum sp. meg3"
"hee","hmeg3_02315","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Herbaspirillum sp. meg3"
"hee","hmeg3_02320","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Herbaspirillum sp. meg3"
"hee","hmeg3_02325","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Herbaspirillum sp. meg3"
"hee","hmeg3_02415","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Herbaspirillum sp. meg3"
"hee","hmeg3_02420","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Herbaspirillum sp. meg3"
"hee","hmeg3_02425","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Herbaspirillum sp. meg3"
"hee","hmeg3_02430","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Herbaspirillum sp. meg3"
"hee","hmeg3_02435","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Herbaspirillum sp. meg3"
"hee","hmeg3_02440","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Herbaspirillum sp. meg3"
"hee","hmeg3_02445","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Herbaspirillum sp. meg3"
"hee","hmeg3_02450","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Herbaspirillum sp. meg3"
"hee","hmeg3_02475","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Herbaspirillum sp. meg3"
"hee","hmeg3_02480","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Herbaspirillum sp. meg3"
"hee","hmeg3_02485","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Herbaspirillum sp. meg3"
"hee","hmeg3_02495","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Herbaspirillum sp. meg3"
"hee","hmeg3_02505","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Herbaspirillum sp. meg3"
"hee","hmeg3_02515","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Herbaspirillum sp. meg3"
"hee","hmeg3_02535","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Herbaspirillum sp. meg3"
"hee","hmeg3_02540","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Herbaspirillum sp. meg3"
"hee","hmeg3_02580","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Herbaspirillum sp. meg3"
"hee","hmeg3_02595","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Herbaspirillum sp. meg3"
"hee","hmeg3_02695","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Herbaspirillum sp. meg3"
"hee","hmeg3_02700","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Herbaspirillum sp. meg3"
"hee","hmeg3_02705","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Herbaspirillum sp. meg3"
"hee","hmeg3_02710","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Herbaspirillum sp. meg3"
"hee","hmeg3_02715","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Herbaspirillum sp. meg3"
"hee","hmeg3_02720","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Herbaspirillum sp. meg3"
"hee","hmeg3_02730","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Herbaspirillum sp. meg3"
"hee","hmeg3_02745","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Herbaspirillum sp. meg3"
"hee","hmeg3_02760","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Herbaspirillum sp. meg3"
"hee","hmeg3_02780","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Herbaspirillum sp. meg3"
"hee","hmeg3_02800","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Herbaspirillum sp. meg3"
"hee","hmeg3_02810","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Herbaspirillum sp. meg3"
"hee","hmeg3_02820","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Herbaspirillum sp. meg3"
"hee","hmeg3_02860","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Herbaspirillum sp. meg3"
"hee","hmeg3_02865","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Herbaspirillum sp. meg3"
"hee","hmeg3_02870","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Herbaspirillum sp. meg3"
"hee","hmeg3_02875","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Herbaspirillum sp. meg3"
"hee","hmeg3_02880","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Herbaspirillum sp. meg3"
"hee","hmeg3_02890","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Herbaspirillum sp. meg3"
"hee","hmeg3_02905","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Herbaspirillum sp. meg3"
"hee","hmeg3_02910","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Herbaspirillum sp. meg3"
"hee","hmeg3_02925","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Herbaspirillum sp. meg3"
"hee","hmeg3_02950","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Herbaspirillum sp. meg3"
"hee","hmeg3_03040","K16841","hpxA","allantoin racemase","0.0044","0.0534","Herbaspirillum sp. meg3"
"hee","hmeg3_03065","K21053","ade","adenine deaminase","0.0029","0.0360","Herbaspirillum sp. meg3"
