"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mim","AKG07_00220","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Microbacterium sp. CGR1"
"mim","AKG07_00230","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Microbacterium sp. CGR1"
"mim","AKG07_00235","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Microbacterium sp. CGR1"
"mim","AKG07_00240","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Microbacterium sp. CGR1"
"mim","AKG07_00245","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Microbacterium sp. CGR1"
"mim","AKG07_00250","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Microbacterium sp. CGR1"
"mim","AKG07_00275","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Microbacterium sp. CGR1"
"mim","AKG07_00280","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Microbacterium sp. CGR1"
"mim","AKG07_00285","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Microbacterium sp. CGR1"
"mim","AKG07_00300","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Microbacterium sp. CGR1"
"mim","AKG07_00305","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Microbacterium sp. CGR1"
"mim","AKG07_00310","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Microbacterium sp. CGR1"
"mim","AKG07_00370","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Microbacterium sp. CGR1"
"mim","AKG07_00375","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Microbacterium sp. CGR1"
"mim","AKG07_00380","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Microbacterium sp. CGR1"
"mim","AKG07_00385","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Microbacterium sp. CGR1"
"mim","AKG07_00425","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Microbacterium sp. CGR1"
"mim","AKG07_00430","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Microbacterium sp. CGR1"
"mim","AKG07_00445","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Microbacterium sp. CGR1"
"mim","AKG07_00460","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Microbacterium sp. CGR1"
"mim","AKG07_00500","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Microbacterium sp. CGR1"
"mim","AKG07_00540","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Microbacterium sp. CGR1"
"mim","AKG07_00545","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Microbacterium sp. CGR1"
"mim","AKG07_00550","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Microbacterium sp. CGR1"
"mim","AKG07_00555","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Microbacterium sp. CGR1"
"mim","AKG07_00560","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Microbacterium sp. CGR1"
"mim","AKG07_00570","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Microbacterium sp. CGR1"
"mim","AKG07_00575","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Microbacterium sp. CGR1"
"mim","AKG07_00595","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Microbacterium sp. CGR1"
"mim","AKG07_00600","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Microbacterium sp. CGR1"
"mim","AKG07_00610","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Microbacterium sp. CGR1"
"mim","AKG07_00615","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Microbacterium sp. CGR1"
"mim","AKG07_00665","K01689","ENO, eno","enolase","0.4306","0.5736","Microbacterium sp. CGR1"
"mim","AKG07_00685","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Microbacterium sp. CGR1"
"mim","AKG07_00700","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_00735","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Microbacterium sp. CGR1"
"mim","AKG07_00760","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Microbacterium sp. CGR1"
"mim","AKG07_00780","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Microbacterium sp. CGR1"
"mim","AKG07_00785","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Microbacterium sp. CGR1"
"mim","AKG07_00795","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Microbacterium sp. CGR1"
"mim","AKG07_00800","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Microbacterium sp. CGR1"
"mim","AKG07_00805","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Microbacterium sp. CGR1"
"mim","AKG07_00820","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Microbacterium sp. CGR1"
"mim","AKG07_00825","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Microbacterium sp. CGR1"
"mim","AKG07_00840","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Microbacterium sp. CGR1"
"mim","AKG07_00960","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Microbacterium sp. CGR1"
"mim","AKG07_00965","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Microbacterium sp. CGR1"
"mim","AKG07_00970","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Microbacterium sp. CGR1"
"mim","AKG07_00975","K03517","nadA","quinolinate synthase","0.0463","0.1954","Microbacterium sp. CGR1"
"mim","AKG07_00985","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microbacterium sp. CGR1"
"mim","AKG07_00990","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microbacterium sp. CGR1"
"mim","AKG07_00995","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microbacterium sp. CGR1"
"mim","AKG07_01000","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium sp. CGR1"
"mim","AKG07_01010","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Microbacterium sp. CGR1"
"mim","AKG07_01015","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Microbacterium sp. CGR1"
"mim","AKG07_01020","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Microbacterium sp. CGR1"
"mim","AKG07_01025","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Microbacterium sp. CGR1"
"mim","AKG07_01030","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Microbacterium sp. CGR1"
"mim","AKG07_01035","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Microbacterium sp. CGR1"
"mim","AKG07_01040","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium sp. CGR1"
"mim","AKG07_01065","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Microbacterium sp. CGR1"
"mim","AKG07_01105","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Microbacterium sp. CGR1"
"mim","AKG07_01120","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Microbacterium sp. CGR1"
"mim","AKG07_01125","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Microbacterium sp. CGR1"
"mim","AKG07_01140","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Microbacterium sp. CGR1"
"mim","AKG07_01230","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Microbacterium sp. CGR1"
"mim","AKG07_01240","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Microbacterium sp. CGR1"
"mim","AKG07_01245","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Microbacterium sp. CGR1"
"mim","AKG07_01255","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Microbacterium sp. CGR1"
"mim","AKG07_01280","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_01290","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Microbacterium sp. CGR1"
"mim","AKG07_01295","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Microbacterium sp. CGR1"
"mim","AKG07_01320","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Microbacterium sp. CGR1"
"mim","AKG07_01330","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Microbacterium sp. CGR1"
"mim","AKG07_01335","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Microbacterium sp. CGR1"
"mim","AKG07_01405","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Microbacterium sp. CGR1"
"mim","AKG07_01425","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Microbacterium sp. CGR1"
"mim","AKG07_01430","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Microbacterium sp. CGR1"
"mim","AKG07_01435","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Microbacterium sp. CGR1"
"mim","AKG07_01450","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Microbacterium sp. CGR1"
"mim","AKG07_01520","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Microbacterium sp. CGR1"
"mim","AKG07_01600","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Microbacterium sp. CGR1"
"mim","AKG07_01605","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Microbacterium sp. CGR1"
"mim","AKG07_01635","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Microbacterium sp. CGR1"
"mim","AKG07_01640","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Microbacterium sp. CGR1"
"mim","AKG07_01690","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Microbacterium sp. CGR1"
"mim","AKG07_01695","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Microbacterium sp. CGR1"
"mim","AKG07_01715","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Microbacterium sp. CGR1"
"mim","AKG07_01720","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Microbacterium sp. CGR1"
"mim","AKG07_01765","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Microbacterium sp. CGR1"
"mim","AKG07_01770","K18353","vanJ","vancomycin resistance protein VanJ","0.0000 ","0.0203","Microbacterium sp. CGR1"
"mim","AKG07_01775","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Microbacterium sp. CGR1"
"mim","AKG07_01790","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Microbacterium sp. CGR1"
"mim","AKG07_01795","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Microbacterium sp. CGR1"
"mim","AKG07_01805","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium sp. CGR1"
"mim","AKG07_01810","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microbacterium sp. CGR1"
"mim","AKG07_01815","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microbacterium sp. CGR1"
"mim","AKG07_01820","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microbacterium sp. CGR1"
"mim","AKG07_01850","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Microbacterium sp. CGR1"
"mim","AKG07_01900","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Microbacterium sp. CGR1"
"mim","AKG07_01905","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Microbacterium sp. CGR1"
"mim","AKG07_01910","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Microbacterium sp. CGR1"
"mim","AKG07_01915","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium sp. CGR1"
"mim","AKG07_01925","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Microbacterium sp. CGR1"
"mim","AKG07_01930","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Microbacterium sp. CGR1"
"mim","AKG07_01950","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Microbacterium sp. CGR1"
"mim","AKG07_02015","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Microbacterium sp. CGR1"
"mim","AKG07_02075","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_02085","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Microbacterium sp. CGR1"
"mim","AKG07_02100","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Microbacterium sp. CGR1"
"mim","AKG07_02105","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Microbacterium sp. CGR1"
"mim","AKG07_02110","K00872","thrB1","homoserine kinase","0.0895","0.1017","Microbacterium sp. CGR1"
"mim","AKG07_02115","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Microbacterium sp. CGR1"
"mim","AKG07_02145","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Microbacterium sp. CGR1"
"mim","AKG07_02150","K01738","cysK","cysteine synthase A","0.0899","0.1017","Microbacterium sp. CGR1"
"mim","AKG07_02175","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Microbacterium sp. CGR1"
"mim","AKG07_02180","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Microbacterium sp. CGR1"
"mim","AKG07_02185","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Microbacterium sp. CGR1"
"mim","AKG07_02190","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Microbacterium sp. CGR1"
"mim","AKG07_02195","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Microbacterium sp. CGR1"
"mim","AKG07_02200","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Microbacterium sp. CGR1"
"mim","AKG07_02205","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Microbacterium sp. CGR1"
"mim","AKG07_02210","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Microbacterium sp. CGR1"
"mim","AKG07_02250","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Microbacterium sp. CGR1"
"mim","AKG07_02260","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Microbacterium sp. CGR1"
"mim","AKG07_02265","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Microbacterium sp. CGR1"
"mim","AKG07_02285","K13063","phzE","2-amino-4-deoxychorismate synthase","0.0000 ","0.0103","Microbacterium sp. CGR1"
"mim","AKG07_02290","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Microbacterium sp. CGR1"
"mim","AKG07_02295","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Microbacterium sp. CGR1"
"mim","AKG07_02315","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Microbacterium sp. CGR1"
"mim","AKG07_02325","K06966","K06966","uncharacterized protein","0.0012","0.0125","Microbacterium sp. CGR1"
"mim","AKG07_02360","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Microbacterium sp. CGR1"
"mim","AKG07_02380","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Microbacterium sp. CGR1"
"mim","AKG07_02390","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Microbacterium sp. CGR1"
"mim","AKG07_02415","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Microbacterium sp. CGR1"
"mim","AKG07_02420","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Microbacterium sp. CGR1"
"mim","AKG07_02455","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Microbacterium sp. CGR1"
"mim","AKG07_02495","K00299","ssuE","FMN reductase","0.0039","0.0023","Microbacterium sp. CGR1"
"mim","AKG07_02515","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Microbacterium sp. CGR1"
"mim","AKG07_02530","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Microbacterium sp. CGR1"
"mim","AKG07_02545","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Microbacterium sp. CGR1"
"mim","AKG07_02570","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Microbacterium sp. CGR1"
"mim","AKG07_02575","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Microbacterium sp. CGR1"
"mim","AKG07_02590","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Microbacterium sp. CGR1"
"mim","AKG07_02595","K12574","rnj","ribonuclease J","0.1142","0.0776","Microbacterium sp. CGR1"
"mim","AKG07_02610","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Microbacterium sp. CGR1"
"mim","AKG07_02615","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Microbacterium sp. CGR1"
"mim","AKG07_02630","K03553","recA","recombination protein RecA","0.0156","0.0636","Microbacterium sp. CGR1"
"mim","AKG07_02660","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Microbacterium sp. CGR1"
"mim","AKG07_02705","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Microbacterium sp. CGR1"
"mim","AKG07_02710","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_02735","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Microbacterium sp. CGR1"
"mim","AKG07_02740","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Microbacterium sp. CGR1"
"mim","AKG07_02745","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Microbacterium sp. CGR1"
"mim","AKG07_02760","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Microbacterium sp. CGR1"
"mim","AKG07_02765","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Microbacterium sp. CGR1"
"mim","AKG07_02770","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Microbacterium sp. CGR1"
"mim","AKG07_02775","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Microbacterium sp. CGR1"
"mim","AKG07_02780","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Microbacterium sp. CGR1"
"mim","AKG07_02785","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Microbacterium sp. CGR1"
"mim","AKG07_02805","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Microbacterium sp. CGR1"
"mim","AKG07_02820","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Microbacterium sp. CGR1"
"mim","AKG07_02825","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Microbacterium sp. CGR1"
"mim","AKG07_02850","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Microbacterium sp. CGR1"
"mim","AKG07_02855","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_02870","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Microbacterium sp. CGR1"
"mim","AKG07_02880","K01256","pepN","aminopeptidase N","0.0298","0.0588","Microbacterium sp. CGR1"
"mim","AKG07_02895","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_02940","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Microbacterium sp. CGR1"
"mim","AKG07_02945","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Microbacterium sp. CGR1"
"mim","AKG07_02950","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Microbacterium sp. CGR1"
"mim","AKG07_02955","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Microbacterium sp. CGR1"
"mim","AKG07_02965","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Microbacterium sp. CGR1"
"mim","AKG07_02970","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Microbacterium sp. CGR1"
"mim","AKG07_02980","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Microbacterium sp. CGR1"
"mim","AKG07_02990","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Microbacterium sp. CGR1"
"mim","AKG07_02995","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Microbacterium sp. CGR1"
"mim","AKG07_03005","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Microbacterium sp. CGR1"
"mim","AKG07_03015","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Microbacterium sp. CGR1"
"mim","AKG07_03050","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Microbacterium sp. CGR1"
"mim","AKG07_03060","K03644","lipA","lipoyl synthase","0.2427","0.2360","Microbacterium sp. CGR1"
"mim","AKG07_03065","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Microbacterium sp. CGR1"
"mim","AKG07_03075","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Microbacterium sp. CGR1"
"mim","AKG07_03090","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Microbacterium sp. CGR1"
"mim","AKG07_03100","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Microbacterium sp. CGR1"
"mim","AKG07_03110","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Microbacterium sp. CGR1"
"mim","AKG07_03115","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Microbacterium sp. CGR1"
"mim","AKG07_03135","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Microbacterium sp. CGR1"
"mim","AKG07_03160","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Microbacterium sp. CGR1"
"mim","AKG07_03165","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Microbacterium sp. CGR1"
"mim","AKG07_03170","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Microbacterium sp. CGR1"
