"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aper","A0U91_02245","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acetobacter persici"
"aper","A0U91_02250","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acetobacter persici"
"aper","A0U91_02255","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Acetobacter persici"
"aper","A0U91_02275","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acetobacter persici"
"aper","A0U91_02280","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Acetobacter persici"
"aper","A0U91_02285","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Acetobacter persici"
"aper","A0U91_02295","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Acetobacter persici"
"aper","A0U91_02305","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Acetobacter persici"
"aper","A0U91_02310","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Acetobacter persici"
"aper","A0U91_02315","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Acetobacter persici"
"aper","A0U91_02320","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Acetobacter persici"
"aper","A0U91_02325","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Acetobacter persici"
"aper","A0U91_02330","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Acetobacter persici"
"aper","A0U91_02355","K01012","bioB","biotin synthase","0.0544","0.1254","Acetobacter persici"
"aper","A0U91_02365","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Acetobacter persici"
"aper","A0U91_02370","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Acetobacter persici"
"aper","A0U91_02375","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Acetobacter persici"
"aper","A0U91_02385","K01736","aroC","chorismate synthase","0.1496","0.1733","Acetobacter persici"
"aper","A0U91_02390","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Acetobacter persici"
"aper","A0U91_02395","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Acetobacter persici"
"aper","A0U91_02415","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Acetobacter persici"
"aper","A0U91_02425","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Acetobacter persici"
"aper","A0U91_02430","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Acetobacter persici"
"aper","A0U91_02460","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Acetobacter persici"
"aper","A0U91_02465","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acetobacter persici"
"aper","A0U91_02470","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acetobacter persici"
"aper","A0U91_02500","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Acetobacter persici"
"aper","A0U91_02510","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Acetobacter persici"
"aper","A0U91_02515","K00928","lysC","aspartate kinase","0.3479","0.4527","Acetobacter persici"
"aper","A0U91_02520","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Acetobacter persici"
"aper","A0U91_02565","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Acetobacter persici"
"aper","A0U91_02570","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acetobacter persici"
"aper","A0U91_02575","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Acetobacter persici"
"aper","A0U91_02595","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Acetobacter persici"
"aper","A0U91_02600","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Acetobacter persici"
"aper","A0U91_02605","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Acetobacter persici"
"aper","A0U91_02645","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Acetobacter persici"
"aper","A0U91_02655","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Acetobacter persici"
"aper","A0U91_02660","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Acetobacter persici"
"aper","A0U91_02665","K03149","thiG","thiazole synthase","0.1086","0.1495","Acetobacter persici"
"aper","A0U91_02670","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Acetobacter persici"
"aper","A0U91_02695","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Acetobacter persici"
"aper","A0U91_02715","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Acetobacter persici"
"aper","A0U91_02720","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Acetobacter persici"
"aper","A0U91_02730","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Acetobacter persici"
"aper","A0U91_02735","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Acetobacter persici"
"aper","A0U91_02740","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Acetobacter persici"
"aper","A0U91_02750","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Acetobacter persici"
"aper","A0U91_02755","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Acetobacter persici"
"aper","A0U91_02765","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Acetobacter persici"
"aper","A0U91_02820","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Acetobacter persici"
"aper","A0U91_02830","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Acetobacter persici"
"aper","A0U91_02840","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Acetobacter persici"
"aper","A0U91_02855","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Acetobacter persici"
"aper","A0U91_02860","K01776","murI","glutamate racemase","0.3599","0.4250","Acetobacter persici"
"aper","A0U91_02865","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Acetobacter persici"
"aper","A0U91_02875","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Acetobacter persici"
"aper","A0U91_02880","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Acetobacter persici"
"aper","A0U91_02890","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Acetobacter persici"
"aper","A0U91_02895","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Acetobacter persici"
"aper","A0U91_02910","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Acetobacter persici"
"aper","A0U91_02930","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Acetobacter persici"
"aper","A0U91_02935","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Acetobacter persici"
"aper","A0U91_02950","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Acetobacter persici"
"aper","A0U91_02965","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Acetobacter persici"
"aper","A0U91_02985","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Acetobacter persici"
"aper","A0U91_03005","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Acetobacter persici"
"aper","A0U91_03015","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Acetobacter persici"
"aper","A0U91_03020","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Acetobacter persici"
"aper","A0U91_03030","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Acetobacter persici"
"aper","A0U91_03035","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Acetobacter persici"
"aper","A0U91_03040","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Acetobacter persici"
"aper","A0U91_03045","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Acetobacter persici"
"aper","A0U91_03050","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Acetobacter persici"
"aper","A0U91_03055","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Acetobacter persici"
"aper","A0U91_03115","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Acetobacter persici"
"aper","A0U91_03120","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Acetobacter persici"
"aper","A0U91_03135","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Acetobacter persici"
"aper","A0U91_03175","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acetobacter persici"
"aper","A0U91_03205","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Acetobacter persici"
"aper","A0U91_03220","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Acetobacter persici"
"aper","A0U91_03225","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Acetobacter persici"
"aper","A0U91_03250","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Acetobacter persici"
"aper","A0U91_03260","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Acetobacter persici"
"aper","A0U91_03265","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Acetobacter persici"
"aper","A0U91_03270","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Acetobacter persici"
"aper","A0U91_03285","K02316","dnaG","DNA primase","0.3877","0.2987","Acetobacter persici"
"aper","A0U91_03320","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Acetobacter persici"
"aper","A0U91_03325","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Acetobacter persici"
"aper","A0U91_03360","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Acetobacter persici"
"aper","A0U91_03365","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Acetobacter persici"
"aper","A0U91_03405","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Acetobacter persici"
"aper","A0U91_03420","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Acetobacter persici"
"aper","A0U91_03425","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Acetobacter persici"
"aper","A0U91_03430","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Acetobacter persici"
"aper","A0U91_03475","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Acetobacter persici"
"aper","A0U91_03480","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Acetobacter persici"
"aper","A0U91_03485","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Acetobacter persici"
"aper","A0U91_03490","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Acetobacter persici"
"aper","A0U91_03495","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Acetobacter persici"
"aper","A0U91_03500","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Acetobacter persici"
"aper","A0U91_03505","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Acetobacter persici"
"aper","A0U91_03510","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Acetobacter persici"
"aper","A0U91_03515","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Acetobacter persici"
"aper","A0U91_03520","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Acetobacter persici"
"aper","A0U91_03525","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Acetobacter persici"
"aper","A0U91_03530","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Acetobacter persici"
"aper","A0U91_03535","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Acetobacter persici"
"aper","A0U91_03540","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Acetobacter persici"
"aper","A0U91_03545","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Acetobacter persici"
"aper","A0U91_03550","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Acetobacter persici"
"aper","A0U91_03555","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acetobacter persici"
"aper","A0U91_03560","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acetobacter persici"
"aper","A0U91_03565","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acetobacter persici"
