"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sdz","Asd1617_00299","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Shigella dysenteriae 1617"
"sdz","Asd1617_00334","K00926","arcC","carbamate kinase","0.0206","0.0235","Shigella dysenteriae 1617"
"sdz","Asd1617_00335","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Shigella dysenteriae 1617"
"sdz","Asd1617_00336","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Shigella dysenteriae 1617"
"sdz","Asd1617_00337","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Shigella dysenteriae 1617"
"sdz","Asd1617_00339","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Shigella dysenteriae 1617"
"sdz","Asd1617_00343","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Shigella dysenteriae 1617"
"sdz","Asd1617_00344","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Shigella dysenteriae 1617"
"sdz","Asd1617_00357","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Shigella dysenteriae 1617"
"sdz","Asd1617_00372","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Shigella dysenteriae 1617"
"sdz","Asd1617_00381","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Shigella dysenteriae 1617"
"sdz","Asd1617_00382","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Shigella dysenteriae 1617"
"sdz","Asd1617_00383","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Shigella dysenteriae 1617"
"sdz","Asd1617_00384","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Shigella dysenteriae 1617"
"sdz","Asd1617_00385","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Shigella dysenteriae 1617"
"sdz","Asd1617_00395","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Shigella dysenteriae 1617"
"sdz","Asd1617_00396","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Shigella dysenteriae 1617"
"sdz","Asd1617_00398","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Shigella dysenteriae 1617"
"sdz","Asd1617_00399","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Shigella dysenteriae 1617"
"sdz","Asd1617_00404","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Shigella dysenteriae 1617"
"sdz","Asd1617_00405","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Shigella dysenteriae 1617"
"sdz","Asd1617_00406","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Shigella dysenteriae 1617"
"sdz","Asd1617_00409","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Shigella dysenteriae 1617"
"sdz","Asd1617_00410","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Shigella dysenteriae 1617"
"sdz","Asd1617_00415","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Shigella dysenteriae 1617"
"sdz","Asd1617_00420","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Shigella dysenteriae 1617"
"sdz","Asd1617_00421","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Shigella dysenteriae 1617"
"sdz","Asd1617_00434","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Shigella dysenteriae 1617"
"sdz","Asd1617_00449","K09913","K09913","uncharacterized protein","0.0029","0.0089","Shigella dysenteriae 1617"
"sdz","Asd1617_00452","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Shigella dysenteriae 1617"
"sdz","Asd1617_00454","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Shigella dysenteriae 1617"
"sdz","Asd1617_00462","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shigella dysenteriae 1617"
"sdz","Asd1617_00463","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shigella dysenteriae 1617"
"sdz","Asd1617_00464","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shigella dysenteriae 1617"
"sdz","Asd1617_00474","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Shigella dysenteriae 1617"
"sdz","Asd1617_00494","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Shigella dysenteriae 1617"
"sdz","Asd1617_00501","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shigella dysenteriae 1617"
"sdz","Asd1617_00502","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shigella dysenteriae 1617"
"sdz","Asd1617_00503","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shigella dysenteriae 1617"
"sdz","Asd1617_00507","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Shigella dysenteriae 1617"
"sdz","Asd1617_00516","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Shigella dysenteriae 1617"
"sdz","Asd1617_00518","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Shigella dysenteriae 1617"
"sdz","Asd1617_00528","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Shigella dysenteriae 1617"
"sdz","Asd1617_00545","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Shigella dysenteriae 1617"
"sdz","Asd1617_00562","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Shigella dysenteriae 1617"
"sdz","Asd1617_00567","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Shigella dysenteriae 1617"
"sdz","Asd1617_00574","K00892","gsk","inosine kinase","0.0000 ","0.0358","Shigella dysenteriae 1617"
"sdz","Asd1617_00577","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Shigella dysenteriae 1617"
"sdz","Asd1617_00578","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Shigella dysenteriae 1617"
"sdz","Asd1617_00581","K06187","recR","recombination protein RecR","0.0040","0.0446","Shigella dysenteriae 1617"
"sdz","Asd1617_00583","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Shigella dysenteriae 1617"
"sdz","Asd1617_00584","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Shigella dysenteriae 1617"
"sdz","Asd1617_00587","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Shigella dysenteriae 1617"
"sdz","Asd1617_00591","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Shigella dysenteriae 1617"
"sdz","Asd1617_00592","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Shigella dysenteriae 1617"
"sdz","Asd1617_00610","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Shigella dysenteriae 1617"
"sdz","Asd1617_00611","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Shigella dysenteriae 1617"
"sdz","Asd1617_00618","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Shigella dysenteriae 1617"
"sdz","Asd1617_00619","K01270","pepD","dipeptidase D","0.0472","0.0460","Shigella dysenteriae 1617"
"sdz","Asd1617_00624","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Shigella dysenteriae 1617"
"sdz","Asd1617_00634","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Shigella dysenteriae 1617"
"sdz","Asd1617_00637","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Shigella dysenteriae 1617"
"sdz","Asd1617_00641","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Shigella dysenteriae 1617"
"sdz","Asd1617_00651","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Shigella dysenteriae 1617"
"sdz","Asd1617_00652","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Shigella dysenteriae 1617"
"sdz","Asd1617_00654","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Shigella dysenteriae 1617"
"sdz","Asd1617_00655","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Shigella dysenteriae 1617"
"sdz","Asd1617_00656","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Shigella dysenteriae 1617"
"sdz","Asd1617_00658","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Shigella dysenteriae 1617"
"sdz","Asd1617_00659","K20263","fusK","two-component system, NarL family, sensor histidine kinase FusK","0.0000 ","0.0002","Shigella dysenteriae 1617"
"sdz","Asd1617_00663","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Shigella dysenteriae 1617"
"sdz","Asd1617_00664","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Shigella dysenteriae 1617"
"sdz","Asd1617_00668","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Shigella dysenteriae 1617"
"sdz","Asd1617_00669","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Shigella dysenteriae 1617"
"sdz","Asd1617_00673","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Shigella dysenteriae 1617"
"sdz","Asd1617_00674","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella dysenteriae 1617"
"sdz","Asd1617_00675","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella dysenteriae 1617"
"sdz","Asd1617_00678","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Shigella dysenteriae 1617"
"sdz","Asd1617_00679","K02361","entC","isochorismate synthase","0.0206","0.0188","Shigella dysenteriae 1617"
"sdz","Asd1617_00680","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Shigella dysenteriae 1617"
"sdz","Asd1617_00681","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Shigella dysenteriae 1617"
"sdz","Asd1617_00682","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Shigella dysenteriae 1617"
"sdz","Asd1617_00708","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Shigella dysenteriae 1617"
"sdz","Asd1617_00714","K03425","tatE","sec-independent protein translocase protein TatE","0.0000 ","0.0739","Shigella dysenteriae 1617"
"sdz","Asd1617_00715","K03644","lipA","lipoyl synthase","0.2427","0.2360","Shigella dysenteriae 1617"
"sdz","Asd1617_00717","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Shigella dysenteriae 1617"
"sdz","Asd1617_00719","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Shigella dysenteriae 1617"
"sdz","Asd1617_00723","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Shigella dysenteriae 1617"
"sdz","Asd1617_00727","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Shigella dysenteriae 1617"
"sdz","Asd1617_00728","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Shigella dysenteriae 1617"
"sdz","Asd1617_00729","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Shigella dysenteriae 1617"
"sdz","Asd1617_00731","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Shigella dysenteriae 1617"
"sdz","Asd1617_00751","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Shigella dysenteriae 1617"
"sdz","Asd1617_00752","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Shigella dysenteriae 1617"
"sdz","Asd1617_00753","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Shigella dysenteriae 1617"
"sdz","Asd1617_00757","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Shigella dysenteriae 1617"
"sdz","Asd1617_00763","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Shigella dysenteriae 1617"
"sdz","Asd1617_00764","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Shigella dysenteriae 1617"
