"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vna","PN96_00205","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Vibrio natriegens"
"vna","PN96_00265","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Vibrio natriegens"
"vna","PN96_00270","K00928","lysC","aspartate kinase","0.3479","0.4527","Vibrio natriegens"
"vna","PN96_00275","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Vibrio natriegens"
"vna","PN96_00285","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Vibrio natriegens"
"vna","PN96_00290","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Vibrio natriegens"
"vna","PN96_00300","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Vibrio natriegens"
"vna","PN96_00340","K12276","mshE","MSHA biogenesis protein MshE","0.0000 ","0.0008","Vibrio natriegens"
"vna","PN96_00355","K10924","mshA","MSHA pilin protein MshA","0.0000 ","0.0005","Vibrio natriegens"
"vna","PN96_00365","K10926","mshC","MSHA pilin protein MshC","0.0000 ","0.0005","Vibrio natriegens"
"vna","PN96_00370","K10927","mshD","MSHA pilin protein MshD","0.0000 ","0.0005","Vibrio natriegens"
"vna","PN96_00450","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Vibrio natriegens"
"vna","PN96_00470","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Vibrio natriegens"
"vna","PN96_00480","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Vibrio natriegens"
"vna","PN96_00490","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Vibrio natriegens"
"vna","PN96_00495","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Vibrio natriegens"
"vna","PN96_00510","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Vibrio natriegens"
"vna","PN96_00520","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Vibrio natriegens"
"vna","PN96_00525","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Vibrio natriegens"
"vna","PN96_00530","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Vibrio natriegens"
"vna","PN96_00535","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Vibrio natriegens"
"vna","PN96_00540","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Vibrio natriegens"
"vna","PN96_00550","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Vibrio natriegens"
"vna","PN96_00555","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Vibrio natriegens"
"vna","PN96_00565","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Vibrio natriegens"
"vna","PN96_00570","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Vibrio natriegens"
"vna","PN96_00575","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Vibrio natriegens"
"vna","PN96_00580","K01478","arcA","arginine deiminase","0.0206","0.0235","Vibrio natriegens"
"vna","PN96_00605","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Vibrio natriegens"
"vna","PN96_00610","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Vibrio natriegens"
"vna","PN96_00615","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Vibrio natriegens"
"vna","PN96_00620","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Vibrio natriegens"
"vna","PN96_00625","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Vibrio natriegens"
"vna","PN96_00685","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Vibrio natriegens"
"vna","PN96_00730","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio natriegens"
"vna","PN96_00780","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Vibrio natriegens"
"vna","PN96_00795","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Vibrio natriegens"
"vna","PN96_00805","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Vibrio natriegens"
"vna","PN96_00825","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Vibrio natriegens"
"vna","PN96_00855","K01920","gshB","glutathione synthase","0.0144","0.0293","Vibrio natriegens"
"vna","PN96_00880","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Vibrio natriegens"
"vna","PN96_00890","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Vibrio natriegens"
"vna","PN96_00895","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Vibrio natriegens"
"vna","PN96_00900","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Vibrio natriegens"
"vna","PN96_00905","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Vibrio natriegens"
"vna","PN96_00930","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Vibrio natriegens"
"vna","PN96_00935","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Vibrio natriegens"
"vna","PN96_00940","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Vibrio natriegens"
"vna","PN96_00955","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Vibrio natriegens"
"vna","PN96_00960","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Vibrio natriegens"
"vna","PN96_00990","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Vibrio natriegens"
"vna","PN96_01020","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Vibrio natriegens"
"vna","PN96_01035","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Vibrio natriegens"
"vna","PN96_01040","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Vibrio natriegens"
"vna","PN96_01045","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Vibrio natriegens"
"vna","PN96_01050","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Vibrio natriegens"
"vna","PN96_01060","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Vibrio natriegens"
"vna","PN96_01065","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Vibrio natriegens"
"vna","PN96_01070","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Vibrio natriegens"
"vna","PN96_01075","K01689","ENO, eno","enolase","0.4306","0.5736","Vibrio natriegens"
"vna","PN96_01085","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Vibrio natriegens"
"vna","PN96_01090","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Vibrio natriegens"
"vna","PN96_01100","K03787","surE","5-nucleotidase","0.0584","0.0906","Vibrio natriegens"
"vna","PN96_01115","K03087","SIG2, rpoS","RNA polymerase nonessential primary-like sigma factor","0.0000 ","0.1203","Vibrio natriegens"
"vna","PN96_01120","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Vibrio natriegens"
"vna","PN96_01125","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Vibrio natriegens"
"vna","PN96_01130","K03553","recA","recombination protein RecA","0.0156","0.0636","Vibrio natriegens"
"vna","PN96_01140","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Vibrio natriegens"
"vna","PN96_01145","K00928","lysC","aspartate kinase","0.3479","0.4527","Vibrio natriegens"
"vna","PN96_01150","K03563","csrA","carbon storage regulator","0.0770","0.0341","Vibrio natriegens"
"vna","PN96_01160","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Vibrio natriegens"
"vna","PN96_01205","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Vibrio natriegens"
"vna","PN96_01210","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Vibrio natriegens"
"vna","PN96_01215","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Vibrio natriegens"
"vna","PN96_01235","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Vibrio natriegens"
"vna","PN96_01245","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Vibrio natriegens"
"vna","PN96_01260","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Vibrio natriegens"
"vna","PN96_01265","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Vibrio natriegens"
"vna","PN96_01280","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Vibrio natriegens"
"vna","PN96_01295","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Vibrio natriegens"
"vna","PN96_01315","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Vibrio natriegens"
"vna","PN96_01320","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Vibrio natriegens"
"vna","PN96_01335","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Vibrio natriegens"
"vna","PN96_01340","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Vibrio natriegens"
"vna","PN96_01345","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Vibrio natriegens"
"vna","PN96_01350","K10913","hapR, luxR, litR","TetR/AcrR family transcriptional regulator, hemagglutinin/protease regulatory protein","0.0000 ","9.59E-","Vibrio natriegens"
"vna","PN96_01355","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Vibrio natriegens"
"vna","PN96_01360","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Vibrio natriegens"
"vna","PN96_01380","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Vibrio natriegens"
"vna","PN96_01385","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Vibrio natriegens"
"vna","PN96_01390","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Vibrio natriegens"
"vna","PN96_01395","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Vibrio natriegens"
"vna","PN96_01420","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Vibrio natriegens"
"vna","PN96_01430","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Vibrio natriegens"
"vna","PN96_01435","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Vibrio natriegens"
"vna","PN96_01465","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Vibrio natriegens"
"vna","PN96_01470","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Vibrio natriegens"
"vna","PN96_01475","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Vibrio natriegens"
"vna","PN96_01485","K18675","chbP","N,N-diacetylchitobiose phosphorylase","0.0000 ","0.0172","Vibrio natriegens"
"vna","PN96_01490","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Vibrio natriegens"
"vna","PN96_01495","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Vibrio natriegens"
"vna","PN96_01505","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Vibrio natriegens"
"vna","PN96_01510","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Vibrio natriegens"
"vna","PN96_01515","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Vibrio natriegens"
"vna","PN96_01520","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Vibrio natriegens"
"vna","PN96_01525","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Vibrio natriegens"
"vna","PN96_01550","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Vibrio natriegens"
"vna","PN96_01575","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Vibrio natriegens"
"vna","PN96_01585","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Vibrio natriegens"
"vna","PN96_01590","K08720","ompU","outer membrane protein OmpU","0.0000 ","0.0001","Vibrio natriegens"
"vna","PN96_01615","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Vibrio natriegens"
"vna","PN96_01620","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Vibrio natriegens"
"vna","PN96_01625","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Vibrio natriegens"
"vna","PN96_01635","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Vibrio natriegens"
"vna","PN96_01665","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Vibrio natriegens"
"vna","PN96_01670","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Vibrio natriegens"
"vna","PN96_01695","K20965","rocS","c-di-GMP phosphodiesterase","0.0000 ","0.0003","Vibrio natriegens"
"vna","PN96_01710","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Vibrio natriegens"
"vna","PN96_01740","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Vibrio natriegens"
"vna","PN96_01745","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Vibrio natriegens"
"vna","PN96_01750","K01839","deoB","phosphopentomutase","0.0018","0.0086","Vibrio natriegens"
"vna","PN96_01755","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Vibrio natriegens"
"vna","PN96_01765","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Vibrio natriegens"
"vna","PN96_01945","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Vibrio natriegens"
"vna","PN96_01955","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Vibrio natriegens"
"vna","PN96_01970","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Vibrio natriegens"
"vna","PN96_01975","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Vibrio natriegens"
"vna","PN96_02005","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Vibrio natriegens"
"vna","PN96_02010","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Vibrio natriegens"
"vna","PN96_02015","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Vibrio natriegens"
"vna","PN96_02020","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Vibrio natriegens"
"vna","PN96_02060","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Vibrio natriegens"
"vna","PN96_02090","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Vibrio natriegens"
"vna","PN96_02095","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Vibrio natriegens"
"vna","PN96_02165","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Vibrio natriegens"
"vna","PN96_02195","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Vibrio natriegens"
"vna","PN96_02205","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Vibrio natriegens"
"vna","PN96_02250","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Vibrio natriegens"
"vna","PN96_02260","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Vibrio natriegens"
"vna","PN96_02270","K09903","pyrH","uridylate kinase","0.8789","0.5971","Vibrio natriegens"
"vna","PN96_02280","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Vibrio natriegens"
"vna","PN96_02285","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Vibrio natriegens"
"vna","PN96_02290","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Vibrio natriegens"
"vna","PN96_02295","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Vibrio natriegens"
"vna","PN96_02310","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Vibrio natriegens"
"vna","PN96_02315","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Vibrio natriegens"
"vna","PN96_02320","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Vibrio natriegens"
"vna","PN96_02325","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Vibrio natriegens"
"vna","PN96_02330","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Vibrio natriegens"
"vna","PN96_02335","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Vibrio natriegens"
"vna","PN96_02340","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Vibrio natriegens"
"vna","PN96_02355","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Vibrio natriegens"
"vna","PN96_02375","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Vibrio natriegens"
"vna","PN96_02385","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Vibrio natriegens"
"vna","PN96_02390","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vibrio natriegens"
"vna","PN96_02405","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Vibrio natriegens"
"vna","PN96_02410","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Vibrio natriegens"
"vna","PN96_02420","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Vibrio natriegens"
"vna","PN96_02425","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Vibrio natriegens"
"vna","PN96_02430","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Vibrio natriegens"
"vna","PN96_02450","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Vibrio natriegens"
"vna","PN96_02485","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Vibrio natriegens"
"vna","PN96_02505","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Vibrio natriegens"
"vna","PN96_02540","K02406","fliC","flagellin","0.0016","0.0097","Vibrio natriegens"
"vna","PN96_02545","K02406","fliC","flagellin","0.0016","0.0097","Vibrio natriegens"
"vna","PN96_02550","K02406","fliC","flagellin","0.0016","0.0097","Vibrio natriegens"
"vna","PN96_02560","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Vibrio natriegens"
"vna","PN96_02570","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Vibrio natriegens"
"vna","PN96_02580","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Vibrio natriegens"
"vna","PN96_02585","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Vibrio natriegens"
"vna","PN96_02590","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Vibrio natriegens"
"vna","PN96_02595","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Vibrio natriegens"
"vna","PN96_02600","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Vibrio natriegens"
"vna","PN96_02605","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Vibrio natriegens"
"vna","PN96_02610","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Vibrio natriegens"
"vna","PN96_02615","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Vibrio natriegens"
"vna","PN96_02620","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Vibrio natriegens"
"vna","PN96_02625","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Vibrio natriegens"
"vna","PN96_02635","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Vibrio natriegens"
"vna","PN96_02640","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Vibrio natriegens"
"vna","PN96_02645","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Vibrio natriegens"
"vna","PN96_02650","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Vibrio natriegens"
"vna","PN96_02655","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Vibrio natriegens"
"vna","PN96_02660","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Vibrio natriegens"
"vna","PN96_02665","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Vibrio natriegens"
"vna","PN96_02670","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Vibrio natriegens"
"vna","PN96_02685","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Vibrio natriegens"
"vna","PN96_02690","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Vibrio natriegens"
"vna","PN96_02695","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Vibrio natriegens"
"vna","PN96_02700","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Vibrio natriegens"
"vna","PN96_02705","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Vibrio natriegens"
"vna","PN96_02715","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Vibrio natriegens"
"vna","PN96_02720","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Vibrio natriegens"
"vna","PN96_02730","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Vibrio natriegens"
"vna","PN96_02735","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Vibrio natriegens"
"vna","PN96_02740","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Vibrio natriegens"
"vna","PN96_02745","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Vibrio natriegens"
"vna","PN96_02800","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Vibrio natriegens"
"vna","PN96_02805","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Vibrio natriegens"
"vna","PN96_02835","K01736","aroC","chorismate synthase","0.1496","0.1733","Vibrio natriegens"
"vna","PN96_02865","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Vibrio natriegens"
"vna","PN96_02870","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Vibrio natriegens"
"vna","PN96_02885","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Vibrio natriegens"
"vna","PN96_02890","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Vibrio natriegens"
"vna","PN96_02895","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Vibrio natriegens"
"vna","PN96_02900","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Vibrio natriegens"
"vna","PN96_02915","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Vibrio natriegens"
"vna","PN96_02920","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Vibrio natriegens"
"vna","PN96_02935","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Vibrio natriegens"
"vna","PN96_02940","K10918","aphB","LysR family transcriptional regulator, transcriptional activator AphB","0.0000 ","0.0010","Vibrio natriegens"
"vna","PN96_02960","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Vibrio natriegens"
