"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gai","IMCC3135_01990","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Granulosicoccus antarcticus"
"gai","IMCC3135_01995","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Granulosicoccus antarcticus"
"gai","IMCC3135_02000","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Granulosicoccus antarcticus"
"gai","IMCC3135_02040","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Granulosicoccus antarcticus"
"gai","IMCC3135_02070","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Granulosicoccus antarcticus"
"gai","IMCC3135_02120","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Granulosicoccus antarcticus"
"gai","IMCC3135_02125","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Granulosicoccus antarcticus"
"gai","IMCC3135_02140","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Granulosicoccus antarcticus"
"gai","IMCC3135_02145","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Granulosicoccus antarcticus"
"gai","IMCC3135_02150","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Granulosicoccus antarcticus"
"gai","IMCC3135_02155","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Granulosicoccus antarcticus"
"gai","IMCC3135_02165","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Granulosicoccus antarcticus"
"gai","IMCC3135_02170","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Granulosicoccus antarcticus"
"gai","IMCC3135_02185","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Granulosicoccus antarcticus"
"gai","IMCC3135_02190","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Granulosicoccus antarcticus"
"gai","IMCC3135_02195","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Granulosicoccus antarcticus"
"gai","IMCC3135_02210","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Granulosicoccus antarcticus"
"gai","IMCC3135_02225","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Granulosicoccus antarcticus"
"gai","IMCC3135_02270","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Granulosicoccus antarcticus"
"gai","IMCC3135_02280","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Granulosicoccus antarcticus"
"gai","IMCC3135_02285","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Granulosicoccus antarcticus"
"gai","IMCC3135_02290","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Granulosicoccus antarcticus"
"gai","IMCC3135_02295","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Granulosicoccus antarcticus"
"gai","IMCC3135_02305","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Granulosicoccus antarcticus"
"gai","IMCC3135_02310","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Granulosicoccus antarcticus"
"gai","IMCC3135_02315","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Granulosicoccus antarcticus"
"gai","IMCC3135_02320","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Granulosicoccus antarcticus"
"gai","IMCC3135_02330","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Granulosicoccus antarcticus"
"gai","IMCC3135_02335","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Granulosicoccus antarcticus"
"gai","IMCC3135_02340","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Granulosicoccus antarcticus"
"gai","IMCC3135_02350","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Granulosicoccus antarcticus"
"gai","IMCC3135_02425","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Granulosicoccus antarcticus"
"gai","IMCC3135_02430","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Granulosicoccus antarcticus"
"gai","IMCC3135_02445","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Granulosicoccus antarcticus"
"gai","IMCC3135_02460","K22187","N/A","","N/A","N/A","Granulosicoccus antarcticus"
"gai","IMCC3135_02485","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Granulosicoccus antarcticus"
"gai","IMCC3135_02500","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Granulosicoccus antarcticus"
"gai","IMCC3135_02520","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Granulosicoccus antarcticus"
"gai","IMCC3135_02525","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Granulosicoccus antarcticus"
"gai","IMCC3135_02570","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Granulosicoccus antarcticus"
"gai","IMCC3135_02590","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Granulosicoccus antarcticus"
"gai","IMCC3135_02605","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Granulosicoccus antarcticus"
"gai","IMCC3135_02615","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Granulosicoccus antarcticus"
"gai","IMCC3135_02665","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Granulosicoccus antarcticus"
"gai","IMCC3135_02755","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Granulosicoccus antarcticus"
"gai","IMCC3135_02775","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Granulosicoccus antarcticus"
"gai","IMCC3135_02790","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Granulosicoccus antarcticus"
"gai","IMCC3135_02860","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Granulosicoccus antarcticus"
"gai","IMCC3135_02905","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Granulosicoccus antarcticus"
"gai","IMCC3135_02965","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Granulosicoccus antarcticus"
"gai","IMCC3135_02970","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Granulosicoccus antarcticus"
"gai","IMCC3135_02980","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Granulosicoccus antarcticus"
"gai","IMCC3135_03025","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Granulosicoccus antarcticus"
"gai","IMCC3135_03035","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Granulosicoccus antarcticus"
"gai","IMCC3135_03135","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Granulosicoccus antarcticus"
"gai","IMCC3135_03140","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Granulosicoccus antarcticus"
"gai","IMCC3135_03205","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Granulosicoccus antarcticus"
"gai","IMCC3135_03235","K18983","gci","D-galactarolactone cycloisomerase","0.0000 ","0.0001","Granulosicoccus antarcticus"
"gai","IMCC3135_03255","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Granulosicoccus antarcticus"
"gai","IMCC3135_03260","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Granulosicoccus antarcticus"
"gai","IMCC3135_03265","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Granulosicoccus antarcticus"
"gai","IMCC3135_03270","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Granulosicoccus antarcticus"
"gai","IMCC3135_03275","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Granulosicoccus antarcticus"
"gai","IMCC3135_03285","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Granulosicoccus antarcticus"
"gai","IMCC3135_03320","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Granulosicoccus antarcticus"
"gai","IMCC3135_03335","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Granulosicoccus antarcticus"
"gai","IMCC3135_03345","K18099","rhlR, phzR","LuxR family transcriptional regulator, quorum-sensing system regulator RhlR","0.0000 ","0.0002","Granulosicoccus antarcticus"
"gai","IMCC3135_03390","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Granulosicoccus antarcticus"
"gai","IMCC3135_03420","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Granulosicoccus antarcticus"
"gai","IMCC3135_03440","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Granulosicoccus antarcticus"
"gai","IMCC3135_03455","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Granulosicoccus antarcticus"
"gai","IMCC3135_03470","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Granulosicoccus antarcticus"
"gai","IMCC3135_03485","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Granulosicoccus antarcticus"
"gai","IMCC3135_03540","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Granulosicoccus antarcticus"
"gai","IMCC3135_03545","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Granulosicoccus antarcticus"
"gai","IMCC3135_03585","K22515","N/A","","N/A","N/A","Granulosicoccus antarcticus"
"gai","IMCC3135_03590","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Granulosicoccus antarcticus"
"gai","IMCC3135_03600","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Granulosicoccus antarcticus"
"gai","IMCC3135_03615","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Granulosicoccus antarcticus"
"gai","IMCC3135_03630","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Granulosicoccus antarcticus"
"gai","IMCC3135_03665","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Granulosicoccus antarcticus"
"gai","IMCC3135_03725","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Granulosicoccus antarcticus"
"gai","IMCC3135_03735","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Granulosicoccus antarcticus"
"gai","IMCC3135_03755","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Granulosicoccus antarcticus"
"gai","IMCC3135_03765","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Granulosicoccus antarcticus"
"gai","IMCC3135_03795","K01214","ISA, treX","isoamylase","0.0106","0.0117","Granulosicoccus antarcticus"
"gai","IMCC3135_03860","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Granulosicoccus antarcticus"
"gai","IMCC3135_03890","K01840","manB","phosphomannomutase","0.0895","0.1754","Granulosicoccus antarcticus"
"gai","IMCC3135_03895","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Granulosicoccus antarcticus"
"gai","IMCC3135_03905","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Granulosicoccus antarcticus"
"gai","IMCC3135_03970","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Granulosicoccus antarcticus"
"gai","IMCC3135_03980","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Granulosicoccus antarcticus"
"gai","IMCC3135_03985","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Granulosicoccus antarcticus"
"gai","IMCC3135_03990","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Granulosicoccus antarcticus"
"gai","IMCC3135_04035","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Granulosicoccus antarcticus"
"gai","IMCC3135_04050","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Granulosicoccus antarcticus"
"gai","IMCC3135_04070","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Granulosicoccus antarcticus"
"gai","IMCC3135_04075","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Granulosicoccus antarcticus"
"gai","IMCC3135_04095","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Granulosicoccus antarcticus"
"gai","IMCC3135_04110","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Granulosicoccus antarcticus"
"gai","IMCC3135_04130","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Granulosicoccus antarcticus"
"gai","IMCC3135_04135","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Granulosicoccus antarcticus"
"gai","IMCC3135_04170","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Granulosicoccus antarcticus"
"gai","IMCC3135_04185","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Granulosicoccus antarcticus"
"gai","IMCC3135_04190","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Granulosicoccus antarcticus"
"gai","IMCC3135_04195","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Granulosicoccus antarcticus"
"gai","IMCC3135_04200","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Granulosicoccus antarcticus"
"gai","IMCC3135_04240","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Granulosicoccus antarcticus"
"gai","IMCC3135_04245","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Granulosicoccus antarcticus"
"gai","IMCC3135_04250","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Granulosicoccus antarcticus"
"gai","IMCC3135_04255","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Granulosicoccus antarcticus"
"gai","IMCC3135_04320","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Granulosicoccus antarcticus"
