"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"wjo","FOL01_0066","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Weissella jogaejeotgali"
"wjo","FOL01_0067","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Weissella jogaejeotgali"
"wjo","FOL01_0068","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Weissella jogaejeotgali"
"wjo","FOL01_0081","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Weissella jogaejeotgali"
"wjo","FOL01_0082","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Weissella jogaejeotgali"
"wjo","FOL01_0083","K06966","K06966","uncharacterized protein","0.0012","0.0125","Weissella jogaejeotgali"
"wjo","FOL01_0087","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Weissella jogaejeotgali"
"wjo","FOL01_0088","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Weissella jogaejeotgali"
"wjo","FOL01_0099","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Weissella jogaejeotgali"
"wjo","FOL01_0104","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Weissella jogaejeotgali"
"wjo","FOL01_0109","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Weissella jogaejeotgali"
"wjo","FOL01_0112","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Weissella jogaejeotgali"
"wjo","FOL01_0174","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Weissella jogaejeotgali"
"wjo","FOL01_0177","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Weissella jogaejeotgali"
"wjo","FOL01_0178","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Weissella jogaejeotgali"
"wjo","FOL01_0179","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Weissella jogaejeotgali"
"wjo","FOL01_0185","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Weissella jogaejeotgali"
"wjo","FOL01_0186","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Weissella jogaejeotgali"
"wjo","FOL01_0187","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Weissella jogaejeotgali"
"wjo","FOL01_0188","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Weissella jogaejeotgali"
"wjo","FOL01_0191","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Weissella jogaejeotgali"
"wjo","FOL01_0192","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Weissella jogaejeotgali"
"wjo","FOL01_0195","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Weissella jogaejeotgali"
"wjo","FOL01_0196","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Weissella jogaejeotgali"
"wjo","FOL01_0201","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Weissella jogaejeotgali"
"wjo","FOL01_0208","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Weissella jogaejeotgali"
"wjo","FOL01_0209","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Weissella jogaejeotgali"
"wjo","FOL01_0210","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Weissella jogaejeotgali"
"wjo","FOL01_0214","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Weissella jogaejeotgali"
"wjo","FOL01_0215","K00105","E1.1.3.21","alpha-glycerophosphate oxidase","0.0000 ","0.0904","Weissella jogaejeotgali"
"wjo","FOL01_0216","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Weissella jogaejeotgali"
"wjo","FOL01_0219","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Weissella jogaejeotgali"
"wjo","FOL01_0223","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Weissella jogaejeotgali"
"wjo","FOL01_0234","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Weissella jogaejeotgali"
"wjo","FOL01_0236","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Weissella jogaejeotgali"
"wjo","FOL01_0240","K02808","PTS-Scr-EIIA, scrA, ptsS","PTS system, sucrose-specific IIA component","0.0000 ","0.0019","Weissella jogaejeotgali"
"wjo","FOL01_0241","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Weissella jogaejeotgali"
"wjo","FOL01_0242","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Weissella jogaejeotgali"
"wjo","FOL01_0244","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Weissella jogaejeotgali"
"wjo","FOL01_0247","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Weissella jogaejeotgali"
"wjo","FOL01_0248","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Weissella jogaejeotgali"
"wjo","FOL01_0249","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Weissella jogaejeotgali"
"wjo","FOL01_0255","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Weissella jogaejeotgali"
"wjo","FOL01_0256","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Weissella jogaejeotgali"
"wjo","FOL01_0258","K12554","murN","alanine adding enzyme","0.0060","0.0124","Weissella jogaejeotgali"
"wjo","FOL01_0259","K06209","pheB","chorismate mutase","0.1146","0.0737","Weissella jogaejeotgali"
"wjo","FOL01_0260","K00872","thrB1","homoserine kinase","0.0895","0.1017","Weissella jogaejeotgali"
"wjo","FOL01_0261","K01733","thrC","threonine synthase","0.1110","0.1922","Weissella jogaejeotgali"
"wjo","FOL01_0262","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Weissella jogaejeotgali"
"wjo","FOL01_0266","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Weissella jogaejeotgali"
"wjo","FOL01_0272","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Weissella jogaejeotgali"
"wjo","FOL01_0273","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Weissella jogaejeotgali"
"wjo","FOL01_0276","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Weissella jogaejeotgali"
"wjo","FOL01_0277","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Weissella jogaejeotgali"
"wjo","FOL01_0278","K01239","iunH","purine nucleosidase","0.0221","0.0143","Weissella jogaejeotgali"
"wjo","FOL01_0279","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Weissella jogaejeotgali"
"wjo","FOL01_0280","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Weissella jogaejeotgali"
"wjo","FOL01_0281","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Weissella jogaejeotgali"
"wjo","FOL01_0283","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Weissella jogaejeotgali"
"wjo","FOL01_0284","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Weissella jogaejeotgali"
"wjo","FOL01_0285","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Weissella jogaejeotgali"
"wjo","FOL01_0286","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Weissella jogaejeotgali"
"wjo","FOL01_0287","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Weissella jogaejeotgali"
"wjo","FOL01_0288","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Weissella jogaejeotgali"
"wjo","FOL01_0289","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Weissella jogaejeotgali"
"wjo","FOL01_0290","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Weissella jogaejeotgali"
"wjo","FOL01_0291","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Weissella jogaejeotgali"
"wjo","FOL01_0292","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Weissella jogaejeotgali"
"wjo","FOL01_0293","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Weissella jogaejeotgali"
"wjo","FOL01_0294","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Weissella jogaejeotgali"
"wjo","FOL01_0295","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Weissella jogaejeotgali"
"wjo","FOL01_0296","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Weissella jogaejeotgali"
"wjo","FOL01_0297","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Weissella jogaejeotgali"
"wjo","FOL01_0301","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Weissella jogaejeotgali"
"wjo","FOL01_0305","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Weissella jogaejeotgali"
"wjo","FOL01_0306","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Weissella jogaejeotgali"
"wjo","FOL01_0307","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Weissella jogaejeotgali"
"wjo","FOL01_0308","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Weissella jogaejeotgali"
"wjo","FOL01_0309","K01775","alr","alanine racemase","0.3752","0.4780","Weissella jogaejeotgali"
"wjo","FOL01_0312","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Weissella jogaejeotgali"
"wjo","FOL01_0313","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Weissella jogaejeotgali"
"wjo","FOL01_0317","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Weissella jogaejeotgali"
"wjo","FOL01_0320","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Weissella jogaejeotgali"
"wjo","FOL01_0321","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Weissella jogaejeotgali"
"wjo","FOL01_0322","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Weissella jogaejeotgali"
"wjo","FOL01_0323","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Weissella jogaejeotgali"
"wjo","FOL01_0324","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Weissella jogaejeotgali"
"wjo","FOL01_0325","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Weissella jogaejeotgali"
"wjo","FOL01_0326","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Weissella jogaejeotgali"
"wjo","FOL01_0327","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Weissella jogaejeotgali"
"wjo","FOL01_0328","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Weissella jogaejeotgali"
"wjo","FOL01_0330","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Weissella jogaejeotgali"
"wjo","FOL01_0331","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Weissella jogaejeotgali"
"wjo","FOL01_0333","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Weissella jogaejeotgali"
"wjo","FOL01_0338","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Weissella jogaejeotgali"
"wjo","FOL01_0343","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Weissella jogaejeotgali"
"wjo","FOL01_0344","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Weissella jogaejeotgali"
"wjo","FOL01_0351","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Weissella jogaejeotgali"
"wjo","FOL01_0361","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Weissella jogaejeotgali"
"wjo","FOL01_0365","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Weissella jogaejeotgali"
"wjo","FOL01_0368","K01256","pepN","aminopeptidase N","0.0298","0.0588","Weissella jogaejeotgali"
"wjo","FOL01_0371","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Weissella jogaejeotgali"
"wjo","FOL01_0373","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Weissella jogaejeotgali"
"wjo","FOL01_0376","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Weissella jogaejeotgali"
"wjo","FOL01_0377","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Weissella jogaejeotgali"
"wjo","FOL01_0383","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Weissella jogaejeotgali"
"wjo","FOL01_0384","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Weissella jogaejeotgali"
"wjo","FOL01_0385","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Weissella jogaejeotgali"
"wjo","FOL01_0386","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Weissella jogaejeotgali"
"wjo","FOL01_0387","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Weissella jogaejeotgali"
"wjo","FOL01_0388","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Weissella jogaejeotgali"
"wjo","FOL01_0399","K18682","rny","ribonucrease Y","0.0239","0.0353","Weissella jogaejeotgali"
"wjo","FOL01_0403","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Weissella jogaejeotgali"
"wjo","FOL01_0405","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Weissella jogaejeotgali"
"wjo","FOL01_0433","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Weissella jogaejeotgali"
"wjo","FOL01_0444","K06223","dam","DNA adenine methylase","0.0192","0.0218","Weissella jogaejeotgali"
"wjo","FOL01_0468","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Weissella jogaejeotgali"
"wjo","FOL01_0476","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Weissella jogaejeotgali"
"wjo","FOL01_0480","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Weissella jogaejeotgali"
"wjo","FOL01_0485","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Weissella jogaejeotgali"
"wjo","FOL01_0486","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Weissella jogaejeotgali"
"wjo","FOL01_0491","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Weissella jogaejeotgali"
"wjo","FOL01_0492","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Weissella jogaejeotgali"
"wjo","FOL01_0494","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Weissella jogaejeotgali"
"wjo","FOL01_0495","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Weissella jogaejeotgali"
"wjo","FOL01_0497","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Weissella jogaejeotgali"
"wjo","FOL01_0498","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Weissella jogaejeotgali"
"wjo","FOL01_0499","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Weissella jogaejeotgali"
"wjo","FOL01_0500","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Weissella jogaejeotgali"
"wjo","FOL01_0501","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Weissella jogaejeotgali"
"wjo","FOL01_0509","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Weissella jogaejeotgali"
"wjo","FOL01_0510","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Weissella jogaejeotgali"
"wjo","FOL01_0511","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Weissella jogaejeotgali"
"wjo","FOL01_0513","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Weissella jogaejeotgali"
"wjo","FOL01_0516","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Weissella jogaejeotgali"
"wjo","FOL01_0517","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Weissella jogaejeotgali"
"wjo","FOL01_0518","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Weissella jogaejeotgali"
"wjo","FOL01_0520","K01689","ENO, eno","enolase","0.4306","0.5736","Weissella jogaejeotgali"
"wjo","FOL01_0521","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Weissella jogaejeotgali"
"wjo","FOL01_0522","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Weissella jogaejeotgali"
"wjo","FOL01_0527","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Weissella jogaejeotgali"
"wjo","FOL01_0528","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Weissella jogaejeotgali"
"wjo","FOL01_0529","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Weissella jogaejeotgali"
"wjo","FOL01_0532","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Weissella jogaejeotgali"
"wjo","FOL01_0533","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Weissella jogaejeotgali"
"wjo","FOL01_0537","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Weissella jogaejeotgali"
"wjo","FOL01_0539","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Weissella jogaejeotgali"
"wjo","FOL01_0543","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Weissella jogaejeotgali"
"wjo","FOL01_0546","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Weissella jogaejeotgali"
"wjo","FOL01_0547","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Weissella jogaejeotgali"
"wjo","FOL01_0548","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Weissella jogaejeotgali"
"wjo","FOL01_0552","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Weissella jogaejeotgali"
"wjo","FOL01_0555","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Weissella jogaejeotgali"
"wjo","FOL01_0556","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Weissella jogaejeotgali"
"wjo","FOL01_0558","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Weissella jogaejeotgali"
"wjo","FOL01_0561","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Weissella jogaejeotgali"
"wjo","FOL01_0564","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Weissella jogaejeotgali"
"wjo","FOL01_0565","K22477","N/A","","N/A","N/A","Weissella jogaejeotgali"
"wjo","FOL01_0566","K16961","yxeM","putative amino-acid transport system substrate-binding protein","0.0000 ","0.0060","Weissella jogaejeotgali"
"wjo","FOL01_0567","K16962","yxeN","putative amino-acid transport system permease protein","0.0000 ","0.0059","Weissella jogaejeotgali"
"wjo","FOL01_0568","K16963","yxeO","putative amino-acid transport system ATP-binding protein","0.0000 ","0.0053","Weissella jogaejeotgali"
"wjo","FOL01_0573","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Weissella jogaejeotgali"
"wjo","FOL01_0574","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Weissella jogaejeotgali"
"wjo","FOL01_0577","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Weissella jogaejeotgali"
"wjo","FOL01_0578","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Weissella jogaejeotgali"
"wjo","FOL01_0579","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Weissella jogaejeotgali"
"wjo","FOL01_0580","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Weissella jogaejeotgali"
"wjo","FOL01_0581","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Weissella jogaejeotgali"
"wjo","FOL01_0584","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Weissella jogaejeotgali"
"wjo","FOL01_0587","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Weissella jogaejeotgali"
"wjo","FOL01_0590","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Weissella jogaejeotgali"
"wjo","FOL01_0591","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Weissella jogaejeotgali"
"wjo","FOL01_0592","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Weissella jogaejeotgali"
"wjo","FOL01_0594","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Weissella jogaejeotgali"
"wjo","FOL01_0596","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Weissella jogaejeotgali"
"wjo","FOL01_0598","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Weissella jogaejeotgali"
"wjo","FOL01_0599","K02078","acpP","acyl carrier protein","0.4873","0.1020","Weissella jogaejeotgali"
"wjo","FOL01_0600","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Weissella jogaejeotgali"
"wjo","FOL01_0601","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Weissella jogaejeotgali"
"wjo","FOL01_0602","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Weissella jogaejeotgali"
"wjo","FOL01_0603","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Weissella jogaejeotgali"
"wjo","FOL01_0604","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Weissella jogaejeotgali"
"wjo","FOL01_0605","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Weissella jogaejeotgali"
"wjo","FOL01_0606","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Weissella jogaejeotgali"
"wjo","FOL01_0607","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Weissella jogaejeotgali"
"wjo","FOL01_0608","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Weissella jogaejeotgali"
"wjo","FOL01_0609","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Weissella jogaejeotgali"
"wjo","FOL01_0610","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Weissella jogaejeotgali"
"wjo","FOL01_0623","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Weissella jogaejeotgali"
"wjo","FOL01_0624","K00928","lysC","aspartate kinase","0.3479","0.4527","Weissella jogaejeotgali"
"wjo","FOL01_0625","K01775","alr","alanine racemase","0.3752","0.4780","Weissella jogaejeotgali"
"wjo","FOL01_0626","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Weissella jogaejeotgali"
