"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mln","A9174_00715","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Mesorhizobium loti NZP2037"
"mln","A9174_00720","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Mesorhizobium loti NZP2037"
"mln","A9174_00725","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Mesorhizobium loti NZP2037"
"mln","A9174_00730","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Mesorhizobium loti NZP2037"
"mln","A9174_00735","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Mesorhizobium loti NZP2037"
"mln","A9174_00795","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Mesorhizobium loti NZP2037"
"mln","A9174_00820","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Mesorhizobium loti NZP2037"
"mln","A9174_00830","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mesorhizobium loti NZP2037"
"mln","A9174_00860","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Mesorhizobium loti NZP2037"
"mln","A9174_00875","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mesorhizobium loti NZP2037"
"mln","A9174_00895","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Mesorhizobium loti NZP2037"
"mln","A9174_00955","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Mesorhizobium loti NZP2037"
"mln","A9174_00960","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Mesorhizobium loti NZP2037"
"mln","A9174_00985","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Mesorhizobium loti NZP2037"
"mln","A9174_00995","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Mesorhizobium loti NZP2037"
"mln","A9174_01005","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mesorhizobium loti NZP2037"
"mln","A9174_01050","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Mesorhizobium loti NZP2037"
"mln","A9174_01055","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Mesorhizobium loti NZP2037"
"mln","A9174_01095","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium loti NZP2037"
"mln","A9174_01100","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium loti NZP2037"
"mln","A9174_01105","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Mesorhizobium loti NZP2037"
"mln","A9174_01110","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mesorhizobium loti NZP2037"
"mln","A9174_01115","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Mesorhizobium loti NZP2037"
"mln","A9174_01125","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mesorhizobium loti NZP2037"
"mln","A9174_01135","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Mesorhizobium loti NZP2037"
"mln","A9174_01145","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Mesorhizobium loti NZP2037"
"mln","A9174_01160","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mesorhizobium loti NZP2037"
"mln","A9174_01210","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mesorhizobium loti NZP2037"
"mln","A9174_01245","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Mesorhizobium loti NZP2037"
"mln","A9174_01320","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Mesorhizobium loti NZP2037"
"mln","A9174_01355","K22187","N/A","","N/A","N/A","Mesorhizobium loti NZP2037"
"mln","A9174_01365","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Mesorhizobium loti NZP2037"
"mln","A9174_01370","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Mesorhizobium loti NZP2037"
"mln","A9174_01375","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Mesorhizobium loti NZP2037"
"mln","A9174_01380","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Mesorhizobium loti NZP2037"
"mln","A9174_01405","K00299","ssuE","FMN reductase","0.0039","0.0023","Mesorhizobium loti NZP2037"
"mln","A9174_01415","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium loti NZP2037"
"mln","A9174_01420","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mesorhizobium loti NZP2037"
"mln","A9174_01425","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium loti NZP2037"
"mln","A9174_01430","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium loti NZP2037"
"mln","A9174_01435","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium loti NZP2037"
"mln","A9174_01440","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Mesorhizobium loti NZP2037"
"mln","A9174_01450","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Mesorhizobium loti NZP2037"
"mln","A9174_01460","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mesorhizobium loti NZP2037"
"mln","A9174_01470","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Mesorhizobium loti NZP2037"
"mln","A9174_01475","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mesorhizobium loti NZP2037"
"mln","A9174_01480","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Mesorhizobium loti NZP2037"
"mln","A9174_01495","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mesorhizobium loti NZP2037"
"mln","A9174_01530","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Mesorhizobium loti NZP2037"
"mln","A9174_01550","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Mesorhizobium loti NZP2037"
"mln","A9174_01585","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Mesorhizobium loti NZP2037"
"mln","A9174_01590","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mesorhizobium loti NZP2037"
"mln","A9174_01595","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mesorhizobium loti NZP2037"
"mln","A9174_01635","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium loti NZP2037"
"mln","A9174_01715","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Mesorhizobium loti NZP2037"
"mln","A9174_01745","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mesorhizobium loti NZP2037"
"mln","A9174_01750","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mesorhizobium loti NZP2037"
"mln","A9174_01760","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Mesorhizobium loti NZP2037"
"mln","A9174_01765","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Mesorhizobium loti NZP2037"
"mln","A9174_01775","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Mesorhizobium loti NZP2037"
"mln","A9174_01805","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Mesorhizobium loti NZP2037"
"mln","A9174_01810","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Mesorhizobium loti NZP2037"
"mln","A9174_01815","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Mesorhizobium loti NZP2037"
"mln","A9174_01825","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Mesorhizobium loti NZP2037"
"mln","A9174_01830","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Mesorhizobium loti NZP2037"
"mln","A9174_01855","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium loti NZP2037"
"mln","A9174_01860","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mesorhizobium loti NZP2037"
"mln","A9174_01865","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mesorhizobium loti NZP2037"
"mln","A9174_01870","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mesorhizobium loti NZP2037"
"mln","A9174_01875","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium loti NZP2037"
"mln","A9174_01910","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium loti NZP2037"
"mln","A9174_01915","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Mesorhizobium loti NZP2037"
"mln","A9174_01920","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Mesorhizobium loti NZP2037"
"mln","A9174_01925","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Mesorhizobium loti NZP2037"
"mln","A9174_01930","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium loti NZP2037"
"mln","A9174_01975","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Mesorhizobium loti NZP2037"
"mln","A9174_01980","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Mesorhizobium loti NZP2037"
"mln","A9174_01985","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Mesorhizobium loti NZP2037"
"mln","A9174_01995","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Mesorhizobium loti NZP2037"
"mln","A9174_02005","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Mesorhizobium loti NZP2037"
"mln","A9174_02015","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Mesorhizobium loti NZP2037"
"mln","A9174_02020","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Mesorhizobium loti NZP2037"
"mln","A9174_02060","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Mesorhizobium loti NZP2037"
"mln","A9174_02065","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Mesorhizobium loti NZP2037"
"mln","A9174_02070","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Mesorhizobium loti NZP2037"
"mln","A9174_02075","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Mesorhizobium loti NZP2037"
"mln","A9174_02080","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Mesorhizobium loti NZP2037"
"mln","A9174_02120","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mesorhizobium loti NZP2037"
"mln","A9174_02125","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mesorhizobium loti NZP2037"
"mln","A9174_02130","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mesorhizobium loti NZP2037"
"mln","A9174_02140","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mesorhizobium loti NZP2037"
"mln","A9174_02230","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Mesorhizobium loti NZP2037"
"mln","A9174_02240","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mesorhizobium loti NZP2037"
"mln","A9174_02265","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Mesorhizobium loti NZP2037"
"mln","A9174_02275","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Mesorhizobium loti NZP2037"
"mln","A9174_02280","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Mesorhizobium loti NZP2037"
"mln","A9174_02285","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Mesorhizobium loti NZP2037"
"mln","A9174_02290","K02500","hisF","cyclase","0.0606","0.0888","Mesorhizobium loti NZP2037"
"mln","A9174_02295","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Mesorhizobium loti NZP2037"
"mln","A9174_02300","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Mesorhizobium loti NZP2037"
"mln","A9174_02305","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Mesorhizobium loti NZP2037"
"mln","A9174_02315","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Mesorhizobium loti NZP2037"
"mln","A9174_02345","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Mesorhizobium loti NZP2037"
"mln","A9174_02350","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Mesorhizobium loti NZP2037"
"mln","A9174_02365","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Mesorhizobium loti NZP2037"
"mln","A9174_02370","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Mesorhizobium loti NZP2037"
"mln","A9174_02375","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium loti NZP2037"
"mln","A9174_02380","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Mesorhizobium loti NZP2037"
"mln","A9174_02390","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mesorhizobium loti NZP2037"
"mln","A9174_02415","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Mesorhizobium loti NZP2037"
"mln","A9174_02420","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Mesorhizobium loti NZP2037"
"mln","A9174_02425","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Mesorhizobium loti NZP2037"
"mln","A9174_02435","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Mesorhizobium loti NZP2037"
"mln","A9174_02445","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Mesorhizobium loti NZP2037"
"mln","A9174_02450","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Mesorhizobium loti NZP2037"
"mln","A9174_02470","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium loti NZP2037"
"mln","A9174_02475","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium loti NZP2037"
"mln","A9174_02480","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium loti NZP2037"
"mln","A9174_02485","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium loti NZP2037"
"mln","A9174_02490","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium loti NZP2037"
"mln","A9174_02500","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mesorhizobium loti NZP2037"
"mln","A9174_02505","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mesorhizobium loti NZP2037"
"mln","A9174_02510","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Mesorhizobium loti NZP2037"
"mln","A9174_02525","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mesorhizobium loti NZP2037"
"mln","A9174_02530","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mesorhizobium loti NZP2037"
"mln","A9174_02535","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Mesorhizobium loti NZP2037"
"mln","A9174_02545","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium loti NZP2037"
"mln","A9174_02550","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium loti NZP2037"
"mln","A9174_02555","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium loti NZP2037"
"mln","A9174_02580","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Mesorhizobium loti NZP2037"
"mln","A9174_02595","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium loti NZP2037"
"mln","A9174_02600","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium loti NZP2037"
"mln","A9174_02605","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium loti NZP2037"
"mln","A9174_02675","K01430","ureA","urease subunit gamma","0.0024","0.0055","Mesorhizobium loti NZP2037"
"mln","A9174_02690","K01429","ureB","urease subunit beta","0.0024","0.0055","Mesorhizobium loti NZP2037"
"mln","A9174_02705","K01428","ureC","urease subunit alpha","0.0022","0.0055","Mesorhizobium loti NZP2037"
"mln","A9174_02715","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Mesorhizobium loti NZP2037"
"mln","A9174_02765","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium loti NZP2037"
"mln","A9174_02770","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Mesorhizobium loti NZP2037"
"mln","A9174_02775","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Mesorhizobium loti NZP2037"
"mln","A9174_02780","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium loti NZP2037"
"mln","A9174_02790","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Mesorhizobium loti NZP2037"
"mln","A9174_02805","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium loti NZP2037"
"mln","A9174_02810","K05351","E1.1.1.9","D-xylulose reductase","0.0000 ","0.0203","Mesorhizobium loti NZP2037"
"mln","A9174_02870","K01480","speB","agmatinase","0.0031","0.0043","Mesorhizobium loti NZP2037"
"mln","A9174_02880","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mesorhizobium loti NZP2037"
"mln","A9174_02890","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mesorhizobium loti NZP2037"
"mln","A9174_02895","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium loti NZP2037"
"mln","A9174_02900","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium loti NZP2037"
"mln","A9174_02905","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium loti NZP2037"
"mln","A9174_02910","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium loti NZP2037"
"mln","A9174_02920","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Mesorhizobium loti NZP2037"
"mln","A9174_02935","K20449","hnr","6-hydroxynicotinate reductase","0.0000 ","0.1836","Mesorhizobium loti NZP2037"
"mln","A9174_02955","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Mesorhizobium loti NZP2037"
