"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eho","A9798_00195","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Edwardsiella hoshinae"
"eho","A9798_00200","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Edwardsiella hoshinae"
"eho","A9798_00205","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Edwardsiella hoshinae"
"eho","A9798_00215","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Edwardsiella hoshinae"
"eho","A9798_00220","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Edwardsiella hoshinae"
"eho","A9798_00240","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Edwardsiella hoshinae"
"eho","A9798_00245","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Edwardsiella hoshinae"
"eho","A9798_00275","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Edwardsiella hoshinae"
"eho","A9798_00280","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Edwardsiella hoshinae"
"eho","A9798_00300","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Edwardsiella hoshinae"
"eho","A9798_00325","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Edwardsiella hoshinae"
"eho","A9798_00330","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Edwardsiella hoshinae"
"eho","A9798_00345","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Edwardsiella hoshinae"
"eho","A9798_00350","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Edwardsiella hoshinae"
"eho","A9798_00450","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Edwardsiella hoshinae"
"eho","A9798_00455","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Edwardsiella hoshinae"
"eho","A9798_00465","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Edwardsiella hoshinae"
"eho","A9798_00470","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Edwardsiella hoshinae"
"eho","A9798_00475","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Edwardsiella hoshinae"
"eho","A9798_00495","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Edwardsiella hoshinae"
"eho","A9798_00500","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Edwardsiella hoshinae"
"eho","A9798_00505","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Edwardsiella hoshinae"
"eho","A9798_00510","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Edwardsiella hoshinae"
"eho","A9798_00515","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Edwardsiella hoshinae"
"eho","A9798_00540","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Edwardsiella hoshinae"
"eho","A9798_00565","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Edwardsiella hoshinae"
"eho","A9798_00575","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Edwardsiella hoshinae"
"eho","A9798_00585","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Edwardsiella hoshinae"
"eho","A9798_00600","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Edwardsiella hoshinae"
"eho","A9798_00610","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Edwardsiella hoshinae"
"eho","A9798_00615","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Edwardsiella hoshinae"
"eho","A9798_00680","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Edwardsiella hoshinae"
"eho","A9798_00725","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Edwardsiella hoshinae"
"eho","A9798_00730","K01048","pldB","lysophospholipase","0.0022","0.0366","Edwardsiella hoshinae"
"eho","A9798_00745","K08350","fdnI","formate dehydrogenase-N, gamma subunit","0.0000 ","0.0007","Edwardsiella hoshinae"
"eho","A9798_00750","K08349","fdnH","formate dehydrogenase-N, beta subunit","0.0000 ","0.0011","Edwardsiella hoshinae"
"eho","A9798_00755","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Edwardsiella hoshinae"
"eho","A9798_00760","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Edwardsiella hoshinae"
"eho","A9798_00800","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Edwardsiella hoshinae"
"eho","A9798_00805","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Edwardsiella hoshinae"
"eho","A9798_00810","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Edwardsiella hoshinae"
"eho","A9798_00830","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Edwardsiella hoshinae"
"eho","A9798_00840","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Edwardsiella hoshinae"
"eho","A9798_00845","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Edwardsiella hoshinae"
"eho","A9798_00850","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Edwardsiella hoshinae"
"eho","A9798_00855","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Edwardsiella hoshinae"
"eho","A9798_00860","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Edwardsiella hoshinae"
"eho","A9798_00870","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Edwardsiella hoshinae"
"eho","A9798_00885","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Edwardsiella hoshinae"
"eho","A9798_00890","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Edwardsiella hoshinae"
"eho","A9798_00895","K00703","glgA","starch synthase","0.0067","0.0092","Edwardsiella hoshinae"
"eho","A9798_00900","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Edwardsiella hoshinae"
"eho","A9798_00905","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Edwardsiella hoshinae"
"eho","A9798_00910","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Edwardsiella hoshinae"
"eho","A9798_00915","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Edwardsiella hoshinae"
"eho","A9798_00920","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Edwardsiella hoshinae"
"eho","A9798_00925","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Edwardsiella hoshinae"
"eho","A9798_00950","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Edwardsiella hoshinae"
"eho","A9798_00970","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Edwardsiella hoshinae"
"eho","A9798_01005","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Edwardsiella hoshinae"
"eho","A9798_01010","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Edwardsiella hoshinae"
"eho","A9798_01015","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Edwardsiella hoshinae"
"eho","A9798_01030","K08354","phsC","thiosulfate reductase cytochrome b subunit","0.0000 ","0.0079","Edwardsiella hoshinae"
"eho","A9798_01050","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Edwardsiella hoshinae"
"eho","A9798_01060","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Edwardsiella hoshinae"
"eho","A9798_01065","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Edwardsiella hoshinae"
"eho","A9798_01095","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Edwardsiella hoshinae"
"eho","A9798_01100","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Edwardsiella hoshinae"
"eho","A9798_01110","K06223","dam","DNA adenine methylase","0.0192","0.0218","Edwardsiella hoshinae"
"eho","A9798_01115","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Edwardsiella hoshinae"
"eho","A9798_01120","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Edwardsiella hoshinae"
"eho","A9798_01125","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Edwardsiella hoshinae"
"eho","A9798_01130","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Edwardsiella hoshinae"
"eho","A9798_01140","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Edwardsiella hoshinae"
"eho","A9798_01150","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Edwardsiella hoshinae"
"eho","A9798_01155","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Edwardsiella hoshinae"
"eho","A9798_01160","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Edwardsiella hoshinae"
"eho","A9798_01205","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Edwardsiella hoshinae"
"eho","A9798_01210","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Edwardsiella hoshinae"
"eho","A9798_01215","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Edwardsiella hoshinae"
"eho","A9798_01220","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Edwardsiella hoshinae"
"eho","A9798_01225","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Edwardsiella hoshinae"
"eho","A9798_01240","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Edwardsiella hoshinae"
"eho","A9798_01245","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Edwardsiella hoshinae"
"eho","A9798_01250","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Edwardsiella hoshinae"
"eho","A9798_01255","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Edwardsiella hoshinae"
"eho","A9798_01260","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Edwardsiella hoshinae"
"eho","A9798_01265","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Edwardsiella hoshinae"
"eho","A9798_01270","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Edwardsiella hoshinae"
"eho","A9798_01275","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Edwardsiella hoshinae"
"eho","A9798_01280","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Edwardsiella hoshinae"
"eho","A9798_01285","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Edwardsiella hoshinae"
"eho","A9798_01290","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Edwardsiella hoshinae"
"eho","A9798_01295","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Edwardsiella hoshinae"
"eho","A9798_01300","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Edwardsiella hoshinae"
"eho","A9798_01305","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Edwardsiella hoshinae"
"eho","A9798_01310","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Edwardsiella hoshinae"
"eho","A9798_01315","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Edwardsiella hoshinae"
"eho","A9798_01320","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Edwardsiella hoshinae"
"eho","A9798_01325","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Edwardsiella hoshinae"
"eho","A9798_01330","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Edwardsiella hoshinae"
"eho","A9798_01335","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Edwardsiella hoshinae"
"eho","A9798_01340","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Edwardsiella hoshinae"
"eho","A9798_01345","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Edwardsiella hoshinae"
"eho","A9798_01350","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Edwardsiella hoshinae"
"eho","A9798_01355","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Edwardsiella hoshinae"
"eho","A9798_01360","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Edwardsiella hoshinae"
"eho","A9798_01365","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Edwardsiella hoshinae"
"eho","A9798_01370","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Edwardsiella hoshinae"
"eho","A9798_01405","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Edwardsiella hoshinae"
"eho","A9798_01435","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Edwardsiella hoshinae"
"eho","A9798_01450","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Edwardsiella hoshinae"
"eho","A9798_01465","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Edwardsiella hoshinae"
"eho","A9798_01480","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Edwardsiella hoshinae"
"eho","A9798_01495","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Edwardsiella hoshinae"
"eho","A9798_01500","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Edwardsiella hoshinae"
"eho","A9798_01505","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Edwardsiella hoshinae"
"eho","A9798_01515","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Edwardsiella hoshinae"
"eho","A9798_01530","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Edwardsiella hoshinae"
"eho","A9798_01545","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Edwardsiella hoshinae"
"eho","A9798_01550","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Edwardsiella hoshinae"
"eho","A9798_01580","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Edwardsiella hoshinae"
"eho","A9798_01585","K00926","arcC","carbamate kinase","0.0206","0.0235","Edwardsiella hoshinae"
"eho","A9798_01600","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Edwardsiella hoshinae"
"eho","A9798_01605","K12527","ygfK","putative selenate reductase","0.0000 ","0.0506","Edwardsiella hoshinae"
"eho","A9798_01615","K12529","ygfM","putative selenate reductase FAD-binding subunit","0.0000 ","0.0315","Edwardsiella hoshinae"
"eho","A9798_01620","K12528","xdhD","putative selenate reductase molybdopterin-binding subunit","0.0000 ","0.0506","Edwardsiella hoshinae"
"eho","A9798_01630","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Edwardsiella hoshinae"
"eho","A9798_01750","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Edwardsiella hoshinae"
"eho","A9798_01755","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Edwardsiella hoshinae"
"eho","A9798_01760","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Edwardsiella hoshinae"
"eho","A9798_01775","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Edwardsiella hoshinae"
"eho","A9798_01830","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Edwardsiella hoshinae"
"eho","A9798_01835","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Edwardsiella hoshinae"
"eho","A9798_01850","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Edwardsiella hoshinae"
"eho","A9798_01860","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Edwardsiella hoshinae"
"eho","A9798_01870","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Edwardsiella hoshinae"
"eho","A9798_01880","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Edwardsiella hoshinae"
"eho","A9798_01885","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Edwardsiella hoshinae"
"eho","A9798_01890","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Edwardsiella hoshinae"
"eho","A9798_01900","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Edwardsiella hoshinae"
"eho","A9798_01925","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Edwardsiella hoshinae"
"eho","A9798_01930","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Edwardsiella hoshinae"
"eho","A9798_01935","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Edwardsiella hoshinae"
"eho","A9798_01940","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Edwardsiella hoshinae"
"eho","A9798_01945","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Edwardsiella hoshinae"
"eho","A9798_01960","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Edwardsiella hoshinae"
"eho","A9798_01975","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Edwardsiella hoshinae"
"eho","A9798_01980","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Edwardsiella hoshinae"
"eho","A9798_01985","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Edwardsiella hoshinae"
"eho","A9798_02030","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Edwardsiella hoshinae"
"eho","A9798_02040","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Edwardsiella hoshinae"
"eho","A9798_02045","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Edwardsiella hoshinae"
"eho","A9798_02055","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Edwardsiella hoshinae"
"eho","A9798_02060","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Edwardsiella hoshinae"
"eho","A9798_02065","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Edwardsiella hoshinae"
"eho","A9798_02080","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Edwardsiella hoshinae"
"eho","A9798_02085","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Edwardsiella hoshinae"
"eho","A9798_02090","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Edwardsiella hoshinae"
"eho","A9798_02095","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Edwardsiella hoshinae"
"eho","A9798_02100","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Edwardsiella hoshinae"
"eho","A9798_02120","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Edwardsiella hoshinae"
"eho","A9798_02125","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Edwardsiella hoshinae"
"eho","A9798_02130","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Edwardsiella hoshinae"
"eho","A9798_02135","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Edwardsiella hoshinae"
"eho","A9798_02170","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Edwardsiella hoshinae"
"eho","A9798_02200","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Edwardsiella hoshinae"
"eho","A9798_02205","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Edwardsiella hoshinae"
"eho","A9798_02210","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Edwardsiella hoshinae"
"eho","A9798_02215","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Edwardsiella hoshinae"
"eho","A9798_02240","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Edwardsiella hoshinae"
"eho","A9798_02245","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Edwardsiella hoshinae"
"eho","A9798_02250","K22501","N/A","","N/A","N/A","Edwardsiella hoshinae"
"eho","A9798_02290","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Edwardsiella hoshinae"
"eho","A9798_02305","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Edwardsiella hoshinae"
"eho","A9798_02330","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Edwardsiella hoshinae"
"eho","A9798_02365","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Edwardsiella hoshinae"
"eho","A9798_02370","K01585","speA","arginine decarboxylase","0.0321","0.0215","Edwardsiella hoshinae"
"eho","A9798_02375","K01480","speB","agmatinase","0.0031","0.0043","Edwardsiella hoshinae"
"eho","A9798_02385","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Edwardsiella hoshinae"
"eho","A9798_02390","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Edwardsiella hoshinae"
"eho","A9798_02395","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Edwardsiella hoshinae"
"eho","A9798_02400","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Edwardsiella hoshinae"
"eho","A9798_02425","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Edwardsiella hoshinae"
"eho","A9798_02430","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Edwardsiella hoshinae"
"eho","A9798_02435","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Edwardsiella hoshinae"
"eho","A9798_02460","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Edwardsiella hoshinae"
"eho","A9798_02465","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Edwardsiella hoshinae"
"eho","A9798_02470","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Edwardsiella hoshinae"
"eho","A9798_02475","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Edwardsiella hoshinae"
"eho","A9798_02480","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Edwardsiella hoshinae"
"eho","A9798_02500","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Edwardsiella hoshinae"
"eho","A9798_02535","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Edwardsiella hoshinae"
"eho","A9798_02545","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Edwardsiella hoshinae"
"eho","A9798_02550","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Edwardsiella hoshinae"
"eho","A9798_02650","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Edwardsiella hoshinae"
"eho","A9798_02760","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Edwardsiella hoshinae"
"eho","A9798_02770","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Edwardsiella hoshinae"
"eho","A9798_02785","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Edwardsiella hoshinae"
