"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aaci","ASQ49_00375","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00390","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00395","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00400","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00405","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00410","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00415","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00420","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00425","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00430","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00435","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00440","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00445","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00450","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00470","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00475","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00480","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00485","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00515","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00520","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00525","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00530","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00555","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00560","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00585","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00590","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00610","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00665","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00680","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00700","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00720","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00725","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00730","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00740","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00745","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00750","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00760","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00775","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00780","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00790","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00800","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00810","K17490","E2.1.3.1-1.3S","methylmalonyl-CoA carboxyltransferase 1.3S subunit","0.0000 ","0.0233","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00815","K17489","E2.1.3.1-12S","methylmalonyl-CoA carboxyltransferase 12S subunit","0.0000 ","0.0233","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00820","K17489","E2.1.3.1-12S","methylmalonyl-CoA carboxyltransferase 12S subunit","0.0000 ","0.0233","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00825","K03416","E2.1.3.1-5S","methylmalonyl-CoA carboxyltransferase 5S subunit","0.0000 ","0.0233","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00830","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00910","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00940","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00945","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00950","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00955","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00960","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00965","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00985","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00990","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_00995","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01000","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01065","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01095","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01110","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01115","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01120","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01130","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01135","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01140","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01150","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01215","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01240","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01265","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01280","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01295","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01300","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01305","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01310","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01345","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01350","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01390","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01395","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01400","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01405","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01410","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01415","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01420","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01480","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01485","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01490","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01495","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01525","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01530","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01545","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01555","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01560","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01590","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01660","K00928","lysC","aspartate kinase","0.3479","0.4527","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01680","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01725","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01740","K06187","recR","recombination protein RecR","0.0040","0.0446","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01750","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01765","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01830","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01840","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01950","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01955","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01960","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01985","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_01995","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02010","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02020","K16841","hpxA","allantoin racemase","0.0044","0.0534","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02035","K01466","allB","allantoinase","0.0039","0.0340","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02040","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02045","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02080","K00926","arcC","carbamate kinase","0.0206","0.0235","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02135","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02155","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02180","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02185","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02190","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02195","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02235","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02240","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02270","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02285","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02290","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02315","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02340","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02345","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02400","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02425","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02430","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02435","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02440","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02450","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02455","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02570","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02620","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02860","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02905","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02920","K05351","E1.1.1.9","D-xylulose reductase","0.0000 ","0.0203","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02945","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02950","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02970","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02975","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02985","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_02990","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_03120","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_03130","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_03140","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_03190","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_03195","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_03200","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_03215","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Acidipropionibacterium acidipropionici CGMCC 1.2230"
"aaci","ASQ49_03225","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Acidipropionibacterium acidipropionici CGMCC 1.2230"
