"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bhd","BHYOB78_00730","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_00775","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_00780","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_00790","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_00805","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_00825","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_00830","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_00835","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_00845","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_00880","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_00895","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_00920","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_00930","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_00955","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01025","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01060","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01065","K00845","glk","glucokinase","0.0051","0.0269","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01075","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01095","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01100","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01105","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01110","K01776","murI","glutamate racemase","0.3599","0.4250","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01175","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01200","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01205","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01215","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01220","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01235","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01255","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01260","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01265","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01270","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01275","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01290","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01340","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01430","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01435","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01440","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01460","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01485","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01490","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01500","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01510","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01520","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01555","K02078","acpP","acyl carrier protein","0.4873","0.1020","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01625","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01660","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01745","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01840","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01880","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01895","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01925","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01965","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01970","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01975","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01980","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01985","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_01995","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02000","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02015","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02035","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02050","K09903","pyrH","uridylate kinase","0.8789","0.5971","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02075","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02080","K00925","ackA","acetate kinase","0.0298","0.0659","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02095","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02100","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02105","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02115","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02120","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02145","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02150","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02155","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02165","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02190","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02205","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02215","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02270","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02275","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02290","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02320","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02325","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02335","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02365","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02375","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02380","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02410","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02425","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02430","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02435","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02440","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02460","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02480","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02490","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02525","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02530","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02545","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02560","K05349","bglX","beta-glucosidase","0.0024","0.0063","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02570","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02590","K00703","glgA","starch synthase","0.0067","0.0092","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02600","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02605","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02615","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02640","K12527","ygfK","putative selenate reductase","0.0000 ","0.0506","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02670","K00926","arcC","carbamate kinase","0.0206","0.0235","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02705","K01012","bioB","biotin synthase","0.0544","0.1254","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02715","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02735","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02740","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02755","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02760","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02765","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02780","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02785","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02790","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02810","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02875","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02885","K03563","csrA","carbon storage regulator","0.0770","0.0341","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02915","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02960","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_02995","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_03050","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_03060","K01840","manB","phosphomannomutase","0.0895","0.1754","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_03065","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_03070","K02078","acpP","acyl carrier protein","0.4873","0.1020","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_03075","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_03110","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Brachyspira hyodysenteriae ATCC 27164"
"bhd","BHYOB78_03125","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Brachyspira hyodysenteriae ATCC 27164"
