"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"proc","Ptc2401_00029","K11181","dsrB","dissimilatory sulfite reductase beta subunit","0.0825","0.0184","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00032","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00033","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00034","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00041","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00042","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00045","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00046","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00049","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00058","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00063","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00064","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00065","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00069","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00075","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00076","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00077","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00078","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00080","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00081","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00087","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00096","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00097","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00100","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00101","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00108","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00109","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00120","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00121","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00122","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00123","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00125","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00126","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00127","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00129","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00130","K11335","bchZ","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Z","0.0000 ","0.0483","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00131","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00133","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00135","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00136","K02078","acpP","acyl carrier protein","0.4873","0.1020","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00137","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00138","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00139","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00140","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00143","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00144","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00146","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00147","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00148","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00153","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00154","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00162","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00163","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00165","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00187","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00199","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00200","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00209","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00210","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00216","K21312","bciD","bacteriochlorophyllide c C-7(1)-hydroxylase","0.0000 ","0.0652","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00218","K14605","cruA","lycopene cyclase CruA","0.0080","0.0209","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00230","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00231","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00232","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00233","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00236","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00237","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00238","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00239","K01733","thrC","threonine synthase","0.1110","0.1922","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00240","K00872","thrB1","homoserine kinase","0.0895","0.1017","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00241","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00242","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00243","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00244","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00246","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00250","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00255","K01689","ENO, eno","enolase","0.4306","0.5736","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00257","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00263","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00264","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00265","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00266","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00267","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00268","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00269","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00270","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00273","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00274","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00275","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00281","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00283","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00284","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00285","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00291","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00295","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00297","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00298","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00304","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00305","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00306","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00307","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00308","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00316","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00317","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00324","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00330","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00333","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00334","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00343","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00350","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00353","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00361","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00367","K08068","siaA, neuC1","UDP-N-acetylglucosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00373","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00376","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00377","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00385","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00386","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00388","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00395","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00399","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00400","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00401","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00403","K01840","manB","phosphomannomutase","0.0895","0.1754","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00404","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00405","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00406","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00407","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00408","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00410","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00419","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00420","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00421","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00432","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00434","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00436","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00437","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00438","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00442","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00443","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00444","K14605","cruA","lycopene cyclase CruA","0.0080","0.0209","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00445","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00447","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00448","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00450","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00453","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00455","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00456","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00462","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00463","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00465","K10773","NTH","endonuclease III","0.0010","0.0113","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00470","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00476","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00477","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00478","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00480","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00481","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00482","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00483","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00484","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00485","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00486","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00490","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00494","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00496","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00499","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00501","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00506","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00508","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00510","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00511","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Prosthecochloris sp. CIB 2401"
"proc","Ptc2401_00512","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Prosthecochloris sp. CIB 2401"
