"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kpf","IX53_01445","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Kosmotoga pacifica"
"kpf","IX53_01450","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Kosmotoga pacifica"
"kpf","IX53_01460","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Kosmotoga pacifica"
"kpf","IX53_01480","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Kosmotoga pacifica"
"kpf","IX53_01505","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Kosmotoga pacifica"
"kpf","IX53_01510","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Kosmotoga pacifica"
"kpf","IX53_01515","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Kosmotoga pacifica"
"kpf","IX53_01530","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Kosmotoga pacifica"
"kpf","IX53_01535","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Kosmotoga pacifica"
"kpf","IX53_01560","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Kosmotoga pacifica"
"kpf","IX53_01575","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Kosmotoga pacifica"
"kpf","IX53_01580","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Kosmotoga pacifica"
"kpf","IX53_01610","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Kosmotoga pacifica"
"kpf","IX53_01680","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Kosmotoga pacifica"
"kpf","IX53_01725","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Kosmotoga pacifica"
"kpf","IX53_01745","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Kosmotoga pacifica"
"kpf","IX53_01755","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Kosmotoga pacifica"
"kpf","IX53_01770","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Kosmotoga pacifica"
"kpf","IX53_01845","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Kosmotoga pacifica"
"kpf","IX53_01850","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Kosmotoga pacifica"
"kpf","IX53_01865","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Kosmotoga pacifica"
"kpf","IX53_01875","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Kosmotoga pacifica"
"kpf","IX53_01880","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Kosmotoga pacifica"
"kpf","IX53_01890","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Kosmotoga pacifica"
"kpf","IX53_01895","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Kosmotoga pacifica"
"kpf","IX53_01900","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Kosmotoga pacifica"
"kpf","IX53_01905","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Kosmotoga pacifica"
"kpf","IX53_01915","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Kosmotoga pacifica"
"kpf","IX53_01920","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Kosmotoga pacifica"
"kpf","IX53_01925","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Kosmotoga pacifica"
"kpf","IX53_01930","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Kosmotoga pacifica"
"kpf","IX53_01935","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Kosmotoga pacifica"
"kpf","IX53_01940","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Kosmotoga pacifica"
"kpf","IX53_01945","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Kosmotoga pacifica"
"kpf","IX53_01950","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Kosmotoga pacifica"
"kpf","IX53_01955","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Kosmotoga pacifica"
"kpf","IX53_01970","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Kosmotoga pacifica"
"kpf","IX53_01995","K01916","nadE","NAD+ synthase","0.6496","0.4952","Kosmotoga pacifica"
"kpf","IX53_02050","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Kosmotoga pacifica"
"kpf","IX53_02090","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Kosmotoga pacifica"
"kpf","IX53_02100","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Kosmotoga pacifica"
"kpf","IX53_02105","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Kosmotoga pacifica"
"kpf","IX53_02110","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Kosmotoga pacifica"
"kpf","IX53_02125","K01776","murI","glutamate racemase","0.3599","0.4250","Kosmotoga pacifica"
"kpf","IX53_02150","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Kosmotoga pacifica"
"kpf","IX53_02175","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Kosmotoga pacifica"
"kpf","IX53_02185","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Kosmotoga pacifica"
"kpf","IX53_02190","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Kosmotoga pacifica"
"kpf","IX53_02195","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Kosmotoga pacifica"
"kpf","IX53_02200","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Kosmotoga pacifica"
"kpf","IX53_02210","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Kosmotoga pacifica"
"kpf","IX53_02220","K09903","pyrH","uridylate kinase","0.8789","0.5971","Kosmotoga pacifica"
"kpf","IX53_02225","K01689","ENO, eno","enolase","0.4306","0.5736","Kosmotoga pacifica"
"kpf","IX53_02230","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Kosmotoga pacifica"
"kpf","IX53_02235","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Kosmotoga pacifica"
"kpf","IX53_02240","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Kosmotoga pacifica"
"kpf","IX53_02245","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Kosmotoga pacifica"
"kpf","IX53_02280","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Kosmotoga pacifica"
"kpf","IX53_02285","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Kosmotoga pacifica"
"kpf","IX53_02290","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Kosmotoga pacifica"
"kpf","IX53_02295","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Kosmotoga pacifica"
"kpf","IX53_02300","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Kosmotoga pacifica"
"kpf","IX53_02305","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Kosmotoga pacifica"
"kpf","IX53_02310","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Kosmotoga pacifica"
"kpf","IX53_02315","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Kosmotoga pacifica"
"kpf","IX53_02320","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Kosmotoga pacifica"
"kpf","IX53_02345","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Kosmotoga pacifica"
"kpf","IX53_02355","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Kosmotoga pacifica"
"kpf","IX53_02370","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Kosmotoga pacifica"
"kpf","IX53_02375","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Kosmotoga pacifica"
"kpf","IX53_02400","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Kosmotoga pacifica"
"kpf","IX53_02430","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Kosmotoga pacifica"
"kpf","IX53_02455","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Kosmotoga pacifica"
"kpf","IX53_02490","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Kosmotoga pacifica"
"kpf","IX53_02495","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Kosmotoga pacifica"
"kpf","IX53_02500","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Kosmotoga pacifica"
"kpf","IX53_02505","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Kosmotoga pacifica"
"kpf","IX53_02510","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Kosmotoga pacifica"
"kpf","IX53_02530","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Kosmotoga pacifica"
"kpf","IX53_02535","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Kosmotoga pacifica"
"kpf","IX53_02540","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Kosmotoga pacifica"
"kpf","IX53_02545","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Kosmotoga pacifica"
"kpf","IX53_02550","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Kosmotoga pacifica"
"kpf","IX53_02555","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Kosmotoga pacifica"
"kpf","IX53_02565","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Kosmotoga pacifica"
"kpf","IX53_02585","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Kosmotoga pacifica"
"kpf","IX53_02590","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Kosmotoga pacifica"
"kpf","IX53_02600","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Kosmotoga pacifica"
"kpf","IX53_02620","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Kosmotoga pacifica"
"kpf","IX53_02665","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Kosmotoga pacifica"
"kpf","IX53_02675","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Kosmotoga pacifica"
"kpf","IX53_02680","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Kosmotoga pacifica"
"kpf","IX53_02685","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Kosmotoga pacifica"
"kpf","IX53_02695","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Kosmotoga pacifica"
"kpf","IX53_02700","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Kosmotoga pacifica"
"kpf","IX53_02705","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Kosmotoga pacifica"
"kpf","IX53_02755","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Kosmotoga pacifica"
"kpf","IX53_02780","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Kosmotoga pacifica"
"kpf","IX53_02800","K01200","pulA","pullulanase","0.0286","0.0117","Kosmotoga pacifica"
"kpf","IX53_02835","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Kosmotoga pacifica"
"kpf","IX53_02840","K01775","alr","alanine racemase","0.3752","0.4780","Kosmotoga pacifica"
"kpf","IX53_02855","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Kosmotoga pacifica"
"kpf","IX53_02875","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Kosmotoga pacifica"
"kpf","IX53_02880","K00925","ackA","acetate kinase","0.0298","0.0659","Kosmotoga pacifica"
"kpf","IX53_02890","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Kosmotoga pacifica"
"kpf","IX53_02905","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Kosmotoga pacifica"
"kpf","IX53_02915","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Kosmotoga pacifica"
"kpf","IX53_02955","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Kosmotoga pacifica"
"kpf","IX53_02960","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Kosmotoga pacifica"
"kpf","IX53_02995","K18682","rny","ribonucrease Y","0.0239","0.0353","Kosmotoga pacifica"
"kpf","IX53_03005","K03553","recA","recombination protein RecA","0.0156","0.0636","Kosmotoga pacifica"
"kpf","IX53_03015","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Kosmotoga pacifica"
"kpf","IX53_03040","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Kosmotoga pacifica"
"kpf","IX53_03085","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Kosmotoga pacifica"
"kpf","IX53_03100","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Kosmotoga pacifica"
"kpf","IX53_03105","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Kosmotoga pacifica"
"kpf","IX53_03110","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Kosmotoga pacifica"
"kpf","IX53_03120","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Kosmotoga pacifica"
"kpf","IX53_03125","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Kosmotoga pacifica"
"kpf","IX53_03130","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Kosmotoga pacifica"
"kpf","IX53_03145","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Kosmotoga pacifica"
"kpf","IX53_03150","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kosmotoga pacifica"
"kpf","IX53_03155","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kosmotoga pacifica"
"kpf","IX53_03160","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kosmotoga pacifica"
"kpf","IX53_03165","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Kosmotoga pacifica"
"kpf","IX53_03190","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Kosmotoga pacifica"
"kpf","IX53_03275","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Kosmotoga pacifica"
"kpf","IX53_03330","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Kosmotoga pacifica"
"kpf","IX53_03335","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Kosmotoga pacifica"
"kpf","IX53_03340","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Kosmotoga pacifica"
"kpf","IX53_03345","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Kosmotoga pacifica"
"kpf","IX53_03350","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Kosmotoga pacifica"
"kpf","IX53_03355","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Kosmotoga pacifica"
"kpf","IX53_03360","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Kosmotoga pacifica"
"kpf","IX53_03385","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Kosmotoga pacifica"
"kpf","IX53_03390","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Kosmotoga pacifica"
"kpf","IX53_03425","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Kosmotoga pacifica"
"kpf","IX53_03440","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Kosmotoga pacifica"
"kpf","IX53_03500","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Kosmotoga pacifica"
"kpf","IX53_03510","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Kosmotoga pacifica"
"kpf","IX53_03515","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Kosmotoga pacifica"
"kpf","IX53_03520","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Kosmotoga pacifica"
"kpf","IX53_03525","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Kosmotoga pacifica"
"kpf","IX53_03540","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Kosmotoga pacifica"
"kpf","IX53_03545","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Kosmotoga pacifica"
"kpf","IX53_03550","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Kosmotoga pacifica"
"kpf","IX53_03575","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Kosmotoga pacifica"
"kpf","IX53_03620","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Kosmotoga pacifica"
"kpf","IX53_03640","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Kosmotoga pacifica"
"kpf","IX53_03645","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Kosmotoga pacifica"
"kpf","IX53_03660","K05350","bglB","beta-glucosidase","0.0044","0.0023","Kosmotoga pacifica"
"kpf","IX53_03675","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Kosmotoga pacifica"
"kpf","IX53_03710","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Kosmotoga pacifica"
"kpf","IX53_03725","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Kosmotoga pacifica"
"kpf","IX53_03740","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Kosmotoga pacifica"
