"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mio","AOA12_02035","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Microbacterium sp. No. 7"
"mio","AOA12_02040","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Microbacterium sp. No. 7"
"mio","AOA12_02075","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Microbacterium sp. No. 7"
"mio","AOA12_02110","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Microbacterium sp. No. 7"
"mio","AOA12_02115","K01494","dcd","dCTP deaminase","0.3149","0.2584","Microbacterium sp. No. 7"
"mio","AOA12_02125","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Microbacterium sp. No. 7"
"mio","AOA12_02145","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Microbacterium sp. No. 7"
"mio","AOA12_02150","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Microbacterium sp. No. 7"
"mio","AOA12_02155","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Microbacterium sp. No. 7"
"mio","AOA12_02160","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Microbacterium sp. No. 7"
"mio","AOA12_02200","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Microbacterium sp. No. 7"
"mio","AOA12_02240","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Microbacterium sp. No. 7"
"mio","AOA12_02245","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Microbacterium sp. No. 7"
"mio","AOA12_02250","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Microbacterium sp. No. 7"
"mio","AOA12_02255","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Microbacterium sp. No. 7"
"mio","AOA12_02285","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Microbacterium sp. No. 7"
"mio","AOA12_02310","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Microbacterium sp. No. 7"
"mio","AOA12_02325","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microbacterium sp. No. 7"
"mio","AOA12_02330","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium sp. No. 7"
"mio","AOA12_02335","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Microbacterium sp. No. 7"
"mio","AOA12_02350","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Microbacterium sp. No. 7"
"mio","AOA12_02360","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Microbacterium sp. No. 7"
"mio","AOA12_02365","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Microbacterium sp. No. 7"
"mio","AOA12_02405","K21159","sgcF, ncsF2, kedF","epoxide hydrolase","0.0000 ","0.0096","Microbacterium sp. No. 7"
"mio","AOA12_02420","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Microbacterium sp. No. 7"
"mio","AOA12_02445","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Microbacterium sp. No. 7"
"mio","AOA12_02550","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Microbacterium sp. No. 7"
"mio","AOA12_02555","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Microbacterium sp. No. 7"
"mio","AOA12_02640","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Microbacterium sp. No. 7"
"mio","AOA12_02660","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Microbacterium sp. No. 7"
"mio","AOA12_02750","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Microbacterium sp. No. 7"
"mio","AOA12_02755","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Microbacterium sp. No. 7"
"mio","AOA12_02770","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Microbacterium sp. No. 7"
"mio","AOA12_02795","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Microbacterium sp. No. 7"
"mio","AOA12_02805","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Microbacterium sp. No. 7"
"mio","AOA12_02810","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Microbacterium sp. No. 7"
"mio","AOA12_02825","K14520","hapE","4-hydroxyacetophenone monooxygenase","0.0000 ","0.0203","Microbacterium sp. No. 7"
"mio","AOA12_02830","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Microbacterium sp. No. 7"
"mio","AOA12_02905","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Microbacterium sp. No. 7"
"mio","AOA12_02930","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Microbacterium sp. No. 7"
"mio","AOA12_02960","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Microbacterium sp. No. 7"
"mio","AOA12_02965","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Microbacterium sp. No. 7"
"mio","AOA12_02970","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Microbacterium sp. No. 7"
"mio","AOA12_02975","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Microbacterium sp. No. 7"
"mio","AOA12_02980","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Microbacterium sp. No. 7"
"mio","AOA12_02995","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Microbacterium sp. No. 7"
"mio","AOA12_03005","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Microbacterium sp. No. 7"
"mio","AOA12_03015","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Microbacterium sp. No. 7"
"mio","AOA12_03095","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Microbacterium sp. No. 7"
"mio","AOA12_03125","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Microbacterium sp. No. 7"
"mio","AOA12_03135","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Microbacterium sp. No. 7"
"mio","AOA12_03140","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium sp. No. 7"
"mio","AOA12_03145","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium sp. No. 7"
"mio","AOA12_03150","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microbacterium sp. No. 7"
"mio","AOA12_03235","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Microbacterium sp. No. 7"
"mio","AOA12_03240","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Microbacterium sp. No. 7"
"mio","AOA12_03255","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Microbacterium sp. No. 7"
"mio","AOA12_03280","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Microbacterium sp. No. 7"
"mio","AOA12_03285","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Microbacterium sp. No. 7"
"mio","AOA12_03320","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Microbacterium sp. No. 7"
"mio","AOA12_03325","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Microbacterium sp. No. 7"
"mio","AOA12_03355","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Microbacterium sp. No. 7"
"mio","AOA12_03360","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Microbacterium sp. No. 7"
"mio","AOA12_03365","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Microbacterium sp. No. 7"
"mio","AOA12_03370","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Microbacterium sp. No. 7"
"mio","AOA12_03375","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Microbacterium sp. No. 7"
"mio","AOA12_03380","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Microbacterium sp. No. 7"
"mio","AOA12_03385","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Microbacterium sp. No. 7"
"mio","AOA12_03390","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Microbacterium sp. No. 7"
"mio","AOA12_03395","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Microbacterium sp. No. 7"
"mio","AOA12_03400","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Microbacterium sp. No. 7"
"mio","AOA12_03405","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Microbacterium sp. No. 7"
"mio","AOA12_03410","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Microbacterium sp. No. 7"
"mio","AOA12_03415","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Microbacterium sp. No. 7"
"mio","AOA12_03420","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Microbacterium sp. No. 7"
"mio","AOA12_03425","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Microbacterium sp. No. 7"
"mio","AOA12_03430","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Microbacterium sp. No. 7"
"mio","AOA12_03435","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Microbacterium sp. No. 7"
"mio","AOA12_03440","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Microbacterium sp. No. 7"
"mio","AOA12_03445","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Microbacterium sp. No. 7"
"mio","AOA12_03450","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Microbacterium sp. No. 7"
"mio","AOA12_03455","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Microbacterium sp. No. 7"
"mio","AOA12_03460","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Microbacterium sp. No. 7"
"mio","AOA12_03485","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Microbacterium sp. No. 7"
"mio","AOA12_03490","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Microbacterium sp. No. 7"
"mio","AOA12_03495","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Microbacterium sp. No. 7"
"mio","AOA12_03500","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Microbacterium sp. No. 7"
"mio","AOA12_03505","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Microbacterium sp. No. 7"
"mio","AOA12_03550","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Microbacterium sp. No. 7"
"mio","AOA12_03650","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Microbacterium sp. No. 7"
"mio","AOA12_03655","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Microbacterium sp. No. 7"
"mio","AOA12_03730","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Microbacterium sp. No. 7"
"mio","AOA12_03745","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Microbacterium sp. No. 7"
"mio","AOA12_03750","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Microbacterium sp. No. 7"
"mio","AOA12_03765","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Microbacterium sp. No. 7"
"mio","AOA12_03890","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Microbacterium sp. No. 7"
"mio","AOA12_03960","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Microbacterium sp. No. 7"
"mio","AOA12_03965","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Microbacterium sp. No. 7"
"mio","AOA12_03970","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Microbacterium sp. No. 7"
"mio","AOA12_03975","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Microbacterium sp. No. 7"
"mio","AOA12_04005","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Microbacterium sp. No. 7"
"mio","AOA12_04010","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Microbacterium sp. No. 7"
"mio","AOA12_04015","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Microbacterium sp. No. 7"
"mio","AOA12_04020","K01775","alr","alanine racemase","0.3752","0.4780","Microbacterium sp. No. 7"
"mio","AOA12_04070","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Microbacterium sp. No. 7"
"mio","AOA12_04075","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Microbacterium sp. No. 7"
"mio","AOA12_04080","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Microbacterium sp. No. 7"
"mio","AOA12_04085","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Microbacterium sp. No. 7"
"mio","AOA12_04090","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Microbacterium sp. No. 7"
"mio","AOA12_04095","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Microbacterium sp. No. 7"
"mio","AOA12_04105","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Microbacterium sp. No. 7"
"mio","AOA12_04130","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Microbacterium sp. No. 7"
"mio","AOA12_04150","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Microbacterium sp. No. 7"
"mio","AOA12_04160","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Microbacterium sp. No. 7"
"mio","AOA12_04185","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Microbacterium sp. No. 7"
"mio","AOA12_04220","K01738","cysK","cysteine synthase A","0.0899","0.1017","Microbacterium sp. No. 7"
"mio","AOA12_04275","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Microbacterium sp. No. 7"
"mio","AOA12_04310","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Microbacterium sp. No. 7"
"mio","AOA12_04320","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Microbacterium sp. No. 7"
"mio","AOA12_04325","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Microbacterium sp. No. 7"
"mio","AOA12_04340","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium sp. No. 7"
"mio","AOA12_04345","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium sp. No. 7"
"mio","AOA12_04350","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Microbacterium sp. No. 7"
"mio","AOA12_04375","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Microbacterium sp. No. 7"
"mio","AOA12_04380","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Microbacterium sp. No. 7"
"mio","AOA12_04405","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Microbacterium sp. No. 7"
"mio","AOA12_04410","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Microbacterium sp. No. 7"
"mio","AOA12_04425","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium sp. No. 7"
"mio","AOA12_04430","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Microbacterium sp. No. 7"
"mio","AOA12_04435","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Microbacterium sp. No. 7"
"mio","AOA12_04445","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Microbacterium sp. No. 7"
"mio","AOA12_04455","K00104","glcD","glycolate oxidase","0.0085","0.0055","Microbacterium sp. No. 7"
