"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"noa","BKM31_01810","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Nonomuraea sp. ATCC 55076"
"noa","BKM31_01815","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Nonomuraea sp. ATCC 55076"
"noa","BKM31_01870","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Nonomuraea sp. ATCC 55076"
"noa","BKM31_01945","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Nonomuraea sp. ATCC 55076"
"noa","BKM31_01960","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Nonomuraea sp. ATCC 55076"
"noa","BKM31_01970","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Nonomuraea sp. ATCC 55076"
"noa","BKM31_01985","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02005","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02010","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02015","K22187","N/A","","N/A","N/A","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02020","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02080","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02145","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02150","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02155","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02245","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02280","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02285","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02290","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02330","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02360","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02365","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02385","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02390","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02425","K00845","glk","glucokinase","0.0051","0.0269","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02435","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02440","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02455","K00104","glcD","glycolate oxidase","0.0085","0.0055","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02470","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02480","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02485","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02490","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02495","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02650","K05350","bglB","beta-glucosidase","0.0044","0.0023","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02680","K00845","glk","glucokinase","0.0051","0.0269","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02685","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02690","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02770","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02845","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02870","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02925","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02945","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02955","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02980","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Nonomuraea sp. ATCC 55076"
"noa","BKM31_02990","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03010","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03020","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03025","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03030","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03055","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03110","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03115","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03120","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03280","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03350","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03355","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03360","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03380","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03395","K01259","pip","proline iminopeptidase","0.0021","0.0070","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03400","K01239","iunH","purine nucleosidase","0.0221","0.0143","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03420","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03430","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03435","K22270","N/A","","N/A","N/A","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03440","K04098","chqB","hydroxyquinol 1,2-dioxygenase","0.0000 ","0.0203","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03465","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03485","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03555","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03565","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03625","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03630","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03695","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03700","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03745","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03830","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03890","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03925","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03945","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03950","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03955","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Nonomuraea sp. ATCC 55076"
"noa","BKM31_03975","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04050","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04065","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04075","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04130","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04145","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04180","K01233","csn","chitosanase","0.0000 ","0.0375","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04185","K00299","ssuE","FMN reductase","0.0039","0.0023","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04230","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04280","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04300","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04305","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04315","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04320","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04340","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04370","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04390","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04460","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04480","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04510","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04570","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04585","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04610","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04620","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04645","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04670","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04675","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04695","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04715","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04725","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04730","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04735","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04740","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04745","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04750","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04755","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04780","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04785","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04825","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04845","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04865","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04870","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04885","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04890","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Nonomuraea sp. ATCC 55076"
"noa","BKM31_04960","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05020","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05025","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05040","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05045","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05050","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05055","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05090","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05095","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05100","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05115","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05125","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05140","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05145","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05150","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05155","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Nonomuraea sp. ATCC 55076"
"noa","BKM31_05160","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Nonomuraea sp. ATCC 55076"
