"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hyz","AXW84_01650","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_01655","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_01660","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_01680","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_01730","K05349","bglX","beta-glucosidase","0.0024","0.0063","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_01885","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_01920","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_01945","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_01960","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_01985","K04712","DEGS","sphingolipid 4-desaturase/C4-monooxygenase","0.0000 ","0.0203","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02050","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02100","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02140","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02145","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02150","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02155","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02165","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02170","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02175","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02180","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02185","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02230","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02245","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02270","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02275","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02305","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02345","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02380","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02400","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02420","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02435","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02465","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02495","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02500","K01840","manB","phosphomannomutase","0.0895","0.1754","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02505","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02545","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02555","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02570","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02580","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02585","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02605","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02615","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02620","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02655","K10773","NTH","endonuclease III","0.0010","0.0113","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02695","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02715","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02725","K20490","nisF, spaF, cprA, epiF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02745","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02775","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02785","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02795","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02805","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02815","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02840","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02915","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02925","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02945","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02950","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02985","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02990","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_02995","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03000","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03005","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03010","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03020","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03025","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03030","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03035","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03040","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03050","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03075","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03095","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03115","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03120","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03170","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03200","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03220","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03225","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03230","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03245","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03250","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03350","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03355","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03380","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03490","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03495","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03505","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03580","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03595","K18682","rny","ribonucrease Y","0.0239","0.0353","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03625","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03630","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03640","K01486","ade","adenine deaminase","0.0060","0.0341","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03655","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03660","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03750","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03780","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03805","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03825","K01733","thrC","threonine synthase","0.1110","0.1922","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03845","K10773","NTH","endonuclease III","0.0010","0.0113","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03875","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03910","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03920","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03935","K03782","katG","catalase-peroxidase","0.0071","0.0192","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03940","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03950","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_03955","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04015","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04030","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04070","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04075","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04085","K02078","acpP","acyl carrier protein","0.4873","0.1020","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04090","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04100","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04225","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04230","K01466","allB","allantoinase","0.0039","0.0340","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04235","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04240","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04245","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04250","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04255","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04270","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04275","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04290","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04330","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04340","K01738","cysK","cysteine synthase A","0.0899","0.1017","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04375","K00104","glcD","glycolate oxidase","0.0085","0.0055","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04385","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04390","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04395","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04415","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04420","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04425","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04430","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04500","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04550","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04555","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04570","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04580","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04830","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04845","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04880","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04885","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04900","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04925","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04970","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04975","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04980","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04985","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04990","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_04995","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05000","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05005","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05010","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05015","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05075","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05100","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05105","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05130","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Hymenobacter sp. PAMC 26628"
