"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"beba","BWI17_00470","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00725","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00730","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00745","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00755","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00765","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00770","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00775","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00780","K00104","glcD","glycolate oxidase","0.0085","0.0055","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00785","K00104","glcD","glycolate oxidase","0.0085","0.0055","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00830","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00845","K20276","bapA","large repetitive protein","0.0044","0.0207","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00880","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00960","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00970","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00975","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00980","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_00995","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01010","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01025","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01035","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01040","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01070","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01080","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01120","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01125","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01140","K02316","dnaG","DNA primase","0.3877","0.2987","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01150","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01170","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01185","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01210","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01220","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01265","K01012","bioB","biotin synthase","0.0544","0.1254","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01270","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01275","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01280","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01285","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01290","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01295","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01300","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01305","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01310","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01345","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01355","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01370","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01425","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01430","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01435","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01440","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01450","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01455","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01460","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01465","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01470","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01540","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01580","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01600","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01655","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01680","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01695","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01700","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01735","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01760","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01770","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01785","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01835","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_01920","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02085","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02125","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02245","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02355","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02425","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02460","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02480","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02490","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02540","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02580","K17241","aguE","alpha-1,4-digalacturonate transport system substrate-binding protein","0.0000 ","0.0053","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02585","K17242","aguF","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0056","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02590","K17243","aguG","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0053","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02595","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02600","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02605","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02610","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02615","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02620","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02625","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02645","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02650","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02655","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02660","K05349","bglX","beta-glucosidase","0.0024","0.0063","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02665","K05349","bglX","beta-glucosidase","0.0024","0.0063","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02705","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02710","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02770","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02835","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02940","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02945","K01256","pepN","aminopeptidase N","0.0298","0.0588","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02970","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02975","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02980","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02985","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_02995","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03000","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03030","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03035","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03040","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03055","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03065","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03070","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03075","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03080","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03085","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03090","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03120","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03130","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03135","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03150","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03165","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03175","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03180","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03185","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03190","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03210","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03275","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03280","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03290","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03305","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03320","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03330","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03335","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03340","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03355","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03375","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03385","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03390","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03395","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03415","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03435","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03440","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03465","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03470","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03475","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03480","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03485","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03490","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03520","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03525","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03530","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03970","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03985","K18072","parS","two-component system, OmpR family, sensor kinase ParS","0.0000 ","0.0006","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_03990","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04105","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04185","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04205","K08738","CYC","cytochrome c","0.0029","0.0053","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04210","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04215","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04220","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04230","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04235","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04240","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04280","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04290","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04295","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04320","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04325","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04335","K16841","hpxA","allantoin racemase","0.0044","0.0534","Betaproteobacteria bacterium GR16-43"
"beba","BWI17_04340","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Betaproteobacteria bacterium GR16-43"
