"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cser","CCO03_00410","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Comamonas serinivorans"
"cser","CCO03_00420","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Comamonas serinivorans"
"cser","CCO03_00430","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Comamonas serinivorans"
"cser","CCO03_00440","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Comamonas serinivorans"
"cser","CCO03_00450","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Comamonas serinivorans"
"cser","CCO03_00460","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Comamonas serinivorans"
"cser","CCO03_00490","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Comamonas serinivorans"
"cser","CCO03_00495","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Comamonas serinivorans"
"cser","CCO03_00500","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Comamonas serinivorans"
"cser","CCO03_00535","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Comamonas serinivorans"
"cser","CCO03_00540","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Comamonas serinivorans"
"cser","CCO03_00570","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Comamonas serinivorans"
"cser","CCO03_00585","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Comamonas serinivorans"
"cser","CCO03_00590","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Comamonas serinivorans"
"cser","CCO03_00595","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Comamonas serinivorans"
"cser","CCO03_00605","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Comamonas serinivorans"
"cser","CCO03_00610","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Comamonas serinivorans"
"cser","CCO03_00650","K00824","dat","D-alanine transaminase","0.1855","0.0810","Comamonas serinivorans"
"cser","CCO03_00670","K03644","lipA","lipoyl synthase","0.2427","0.2360","Comamonas serinivorans"
"cser","CCO03_00685","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Comamonas serinivorans"
"cser","CCO03_00690","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Comamonas serinivorans"
"cser","CCO03_00730","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Comamonas serinivorans"
"cser","CCO03_00735","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Comamonas serinivorans"
"cser","CCO03_00745","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Comamonas serinivorans"
"cser","CCO03_00825","K01428","ureC","urease subunit alpha","0.0022","0.0055","Comamonas serinivorans"
"cser","CCO03_00830","K01429","ureB","urease subunit beta","0.0024","0.0055","Comamonas serinivorans"
"cser","CCO03_00840","K01430","ureA","urease subunit gamma","0.0024","0.0055","Comamonas serinivorans"
"cser","CCO03_00870","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Comamonas serinivorans"
"cser","CCO03_00940","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Comamonas serinivorans"
"cser","CCO03_00960","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Comamonas serinivorans"
"cser","CCO03_00965","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Comamonas serinivorans"
"cser","CCO03_00970","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Comamonas serinivorans"
"cser","CCO03_00975","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Comamonas serinivorans"
"cser","CCO03_00980","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Comamonas serinivorans"
"cser","CCO03_00995","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Comamonas serinivorans"
"cser","CCO03_01000","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Comamonas serinivorans"
"cser","CCO03_01015","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Comamonas serinivorans"
"cser","CCO03_01020","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Comamonas serinivorans"
"cser","CCO03_01025","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Comamonas serinivorans"
"cser","CCO03_01030","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Comamonas serinivorans"
"cser","CCO03_01035","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Comamonas serinivorans"
"cser","CCO03_01040","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Comamonas serinivorans"
"cser","CCO03_01045","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Comamonas serinivorans"
"cser","CCO03_01050","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Comamonas serinivorans"
"cser","CCO03_01055","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Comamonas serinivorans"
"cser","CCO03_01060","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Comamonas serinivorans"
"cser","CCO03_01065","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Comamonas serinivorans"
"cser","CCO03_01085","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Comamonas serinivorans"
"cser","CCO03_01100","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Comamonas serinivorans"
"cser","CCO03_01125","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Comamonas serinivorans"
"cser","CCO03_01145","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Comamonas serinivorans"
"cser","CCO03_01190","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Comamonas serinivorans"
"cser","CCO03_01205","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Comamonas serinivorans"
"cser","CCO03_01230","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Comamonas serinivorans"
"cser","CCO03_01365","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Comamonas serinivorans"
"cser","CCO03_01370","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Comamonas serinivorans"
"cser","CCO03_01400","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Comamonas serinivorans"
"cser","CCO03_01405","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Comamonas serinivorans"
"cser","CCO03_01410","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Comamonas serinivorans"
"cser","CCO03_01415","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Comamonas serinivorans"
"cser","CCO03_01445","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Comamonas serinivorans"
"cser","CCO03_01510","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Comamonas serinivorans"
"cser","CCO03_01520","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Comamonas serinivorans"
"cser","CCO03_01525","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Comamonas serinivorans"
"cser","CCO03_01545","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Comamonas serinivorans"
"cser","CCO03_01560","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Comamonas serinivorans"
"cser","CCO03_01615","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Comamonas serinivorans"
"cser","CCO03_01635","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Comamonas serinivorans"
"cser","CCO03_01640","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Comamonas serinivorans"
"cser","CCO03_01655","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Comamonas serinivorans"
"cser","CCO03_01665","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Comamonas serinivorans"
"cser","CCO03_01705","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Comamonas serinivorans"
"cser","CCO03_01710","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Comamonas serinivorans"
"cser","CCO03_01760","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Comamonas serinivorans"
"cser","CCO03_01770","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Comamonas serinivorans"
"cser","CCO03_01785","K14048","ureAB","urease subunit gamma/beta","0.0071","0.0029","Comamonas serinivorans"
"cser","CCO03_01790","K01428","ureC","urease subunit alpha","0.0022","0.0055","Comamonas serinivorans"
"cser","CCO03_01835","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Comamonas serinivorans"
"cser","CCO03_01845","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Comamonas serinivorans"
"cser","CCO03_01850","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Comamonas serinivorans"
"cser","CCO03_01855","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Comamonas serinivorans"
"cser","CCO03_01860","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Comamonas serinivorans"
"cser","CCO03_01865","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Comamonas serinivorans"
"cser","CCO03_01870","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Comamonas serinivorans"
"cser","CCO03_01905","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Comamonas serinivorans"
"cser","CCO03_01950","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Comamonas serinivorans"
"cser","CCO03_01990","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Comamonas serinivorans"
"cser","CCO03_02000","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Comamonas serinivorans"
"cser","CCO03_02015","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Comamonas serinivorans"
"cser","CCO03_02040","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Comamonas serinivorans"
"cser","CCO03_02060","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Comamonas serinivorans"
"cser","CCO03_02070","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Comamonas serinivorans"
"cser","CCO03_02130","K22252","N/A","","N/A","N/A","Comamonas serinivorans"
"cser","CCO03_02135","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Comamonas serinivorans"
"cser","CCO03_02150","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Comamonas serinivorans"
"cser","CCO03_02155","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Comamonas serinivorans"
"cser","CCO03_02160","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Comamonas serinivorans"
"cser","CCO03_02210","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Comamonas serinivorans"
"cser","CCO03_02245","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Comamonas serinivorans"
"cser","CCO03_02250","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Comamonas serinivorans"
"cser","CCO03_02290","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Comamonas serinivorans"
"cser","CCO03_02295","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Comamonas serinivorans"
"cser","CCO03_02300","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Comamonas serinivorans"
"cser","CCO03_02310","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Comamonas serinivorans"
"cser","CCO03_02360","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Comamonas serinivorans"
"cser","CCO03_02390","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Comamonas serinivorans"
"cser","CCO03_02395","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Comamonas serinivorans"
"cser","CCO03_02400","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Comamonas serinivorans"
"cser","CCO03_02405","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Comamonas serinivorans"
"cser","CCO03_02410","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Comamonas serinivorans"
"cser","CCO03_02415","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Comamonas serinivorans"
"cser","CCO03_02420","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Comamonas serinivorans"
"cser","CCO03_02425","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Comamonas serinivorans"
"cser","CCO03_02450","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Comamonas serinivorans"
"cser","CCO03_02455","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Comamonas serinivorans"
"cser","CCO03_02460","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Comamonas serinivorans"
"cser","CCO03_02465","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Comamonas serinivorans"
"cser","CCO03_02470","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Comamonas serinivorans"
"cser","CCO03_02515","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Comamonas serinivorans"
"cser","CCO03_02520","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Comamonas serinivorans"
"cser","CCO03_02525","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Comamonas serinivorans"
"cser","CCO03_02555","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Comamonas serinivorans"
"cser","CCO03_02565","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Comamonas serinivorans"
"cser","CCO03_02570","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Comamonas serinivorans"
"cser","CCO03_02575","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Comamonas serinivorans"
"cser","CCO03_02580","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Comamonas serinivorans"
"cser","CCO03_02605","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Comamonas serinivorans"
"cser","CCO03_02640","K11711","dctS","two-component system, LuxR family, sensor histidine kinase DctS","0.0000 ","0.0210","Comamonas serinivorans"
"cser","CCO03_02645","K11712","dctR","two-component system, LuxR family, response regulator DctR","0.0000 ","0.0007","Comamonas serinivorans"
"cser","CCO03_02665","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Comamonas serinivorans"
"cser","CCO03_02670","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Comamonas serinivorans"
"cser","CCO03_02675","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Comamonas serinivorans"
"cser","CCO03_02685","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Comamonas serinivorans"
"cser","CCO03_02700","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Comamonas serinivorans"
"cser","CCO03_02725","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Comamonas serinivorans"
"cser","CCO03_02730","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Comamonas serinivorans"
"cser","CCO03_02765","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Comamonas serinivorans"
"cser","CCO03_02770","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Comamonas serinivorans"
"cser","CCO03_02780","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Comamonas serinivorans"
"cser","CCO03_02930","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Comamonas serinivorans"
"cser","CCO03_02940","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Comamonas serinivorans"
"cser","CCO03_03025","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Comamonas serinivorans"
"cser","CCO03_03050","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Comamonas serinivorans"
"cser","CCO03_03055","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Comamonas serinivorans"
"cser","CCO03_03060","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Comamonas serinivorans"
"cser","CCO03_03065","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Comamonas serinivorans"
"cser","CCO03_03080","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Comamonas serinivorans"
"cser","CCO03_03140","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Comamonas serinivorans"
"cser","CCO03_03185","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Comamonas serinivorans"
"cser","CCO03_03275","K01241","amn","AMP nucleosidase","0.0098","0.0553","Comamonas serinivorans"
"cser","CCO03_03290","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Comamonas serinivorans"
"cser","CCO03_03315","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Comamonas serinivorans"
"cser","CCO03_03320","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Comamonas serinivorans"
"cser","CCO03_03325","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Comamonas serinivorans"
"cser","CCO03_03330","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Comamonas serinivorans"
"cser","CCO03_03335","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Comamonas serinivorans"
"cser","CCO03_03340","K02078","acpP","acyl carrier protein","0.4873","0.1020","Comamonas serinivorans"
"cser","CCO03_03345","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Comamonas serinivorans"
"cser","CCO03_03365","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Comamonas serinivorans"
"cser","CCO03_03375","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Comamonas serinivorans"
"cser","CCO03_03395","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Comamonas serinivorans"
"cser","CCO03_03400","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Comamonas serinivorans"
"cser","CCO03_03410","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Comamonas serinivorans"
"cser","CCO03_03420","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Comamonas serinivorans"
"cser","CCO03_03430","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Comamonas serinivorans"
"cser","CCO03_03475","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Comamonas serinivorans"
"cser","CCO03_03485","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Comamonas serinivorans"
"cser","CCO03_03495","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Comamonas serinivorans"
"cser","CCO03_03515","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Comamonas serinivorans"
"cser","CCO03_03525","K01738","cysK","cysteine synthase A","0.0899","0.1017","Comamonas serinivorans"
"cser","CCO03_03590","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Comamonas serinivorans"
"cser","CCO03_03595","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Comamonas serinivorans"
"cser","CCO03_03610","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Comamonas serinivorans"
"cser","CCO03_03615","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Comamonas serinivorans"
"cser","CCO03_03620","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Comamonas serinivorans"
"cser","CCO03_03630","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Comamonas serinivorans"
"cser","CCO03_03635","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Comamonas serinivorans"
"cser","CCO03_03655","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Comamonas serinivorans"
"cser","CCO03_03665","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Comamonas serinivorans"
"cser","CCO03_03820","K20276","bapA","large repetitive protein","0.0044","0.0207","Comamonas serinivorans"
"cser","CCO03_03840","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Comamonas serinivorans"
