"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"splk","AV944_00845","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas sp. LK11"
"splk","AV944_00850","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Sphingomonas sp. LK11"
"splk","AV944_00855","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sphingomonas sp. LK11"
"splk","AV944_00860","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sphingomonas sp. LK11"
"splk","AV944_00865","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sphingomonas sp. LK11"
"splk","AV944_00870","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Sphingomonas sp. LK11"
"splk","AV944_00875","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Sphingomonas sp. LK11"
"splk","AV944_00880","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sphingomonas sp. LK11"
"splk","AV944_00885","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sphingomonas sp. LK11"
"splk","AV944_00925","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Sphingomonas sp. LK11"
"splk","AV944_00945","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Sphingomonas sp. LK11"
"splk","AV944_01025","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Sphingomonas sp. LK11"
"splk","AV944_01040","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Sphingomonas sp. LK11"
"splk","AV944_01045","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Sphingomonas sp. LK11"
"splk","AV944_01055","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Sphingomonas sp. LK11"
"splk","AV944_01070","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Sphingomonas sp. LK11"
"splk","AV944_01090","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Sphingomonas sp. LK11"
"splk","AV944_01125","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Sphingomonas sp. LK11"
"splk","AV944_01130","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Sphingomonas sp. LK11"
"splk","AV944_01210","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Sphingomonas sp. LK11"
"splk","AV944_01215","K10027","crtI","phytoene desaturase","0.0060","0.0010","Sphingomonas sp. LK11"
"splk","AV944_01240","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Sphingomonas sp. LK11"
"splk","AV944_01245","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sphingomonas sp. LK11"
"splk","AV944_01255","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Sphingomonas sp. LK11"
"splk","AV944_01295","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Sphingomonas sp. LK11"
"splk","AV944_01315","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Sphingomonas sp. LK11"
"splk","AV944_01340","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Sphingomonas sp. LK11"
"splk","AV944_01370","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Sphingomonas sp. LK11"
"splk","AV944_01380","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Sphingomonas sp. LK11"
"splk","AV944_01420","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Sphingomonas sp. LK11"
"splk","AV944_01500","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Sphingomonas sp. LK11"
"splk","AV944_01505","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Sphingomonas sp. LK11"
"splk","AV944_01510","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Sphingomonas sp. LK11"
"splk","AV944_01515","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Sphingomonas sp. LK11"
"splk","AV944_01535","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Sphingomonas sp. LK11"
"splk","AV944_01540","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Sphingomonas sp. LK11"
"splk","AV944_01545","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Sphingomonas sp. LK11"
"splk","AV944_01570","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sphingomonas sp. LK11"
"splk","AV944_01590","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Sphingomonas sp. LK11"
"splk","AV944_01625","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Sphingomonas sp. LK11"
"splk","AV944_01670","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Sphingomonas sp. LK11"
"splk","AV944_01675","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Sphingomonas sp. LK11"
"splk","AV944_01695","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Sphingomonas sp. LK11"
"splk","AV944_01700","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Sphingomonas sp. LK11"
"splk","AV944_01705","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Sphingomonas sp. LK11"
"splk","AV944_01735","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Sphingomonas sp. LK11"
"splk","AV944_01740","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Sphingomonas sp. LK11"
"splk","AV944_01760","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Sphingomonas sp. LK11"
"splk","AV944_01780","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Sphingomonas sp. LK11"
"splk","AV944_01785","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Sphingomonas sp. LK11"
"splk","AV944_01790","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Sphingomonas sp. LK11"
"splk","AV944_01795","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Sphingomonas sp. LK11"
"splk","AV944_01835","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sphingomonas sp. LK11"
"splk","AV944_01860","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sphingomonas sp. LK11"
"splk","AV944_01865","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Sphingomonas sp. LK11"
"splk","AV944_01870","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Sphingomonas sp. LK11"
"splk","AV944_01880","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Sphingomonas sp. LK11"
"splk","AV944_01910","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sphingomonas sp. LK11"
"splk","AV944_01945","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Sphingomonas sp. LK11"
"splk","AV944_01950","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Sphingomonas sp. LK11"
"splk","AV944_01970","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Sphingomonas sp. LK11"
"splk","AV944_02035","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Sphingomonas sp. LK11"
"splk","AV944_02040","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Sphingomonas sp. LK11"
"splk","AV944_02045","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Sphingomonas sp. LK11"
"splk","AV944_02075","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Sphingomonas sp. LK11"
"splk","AV944_02080","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Sphingomonas sp. LK11"
"splk","AV944_02090","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Sphingomonas sp. LK11"
"splk","AV944_02095","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Sphingomonas sp. LK11"
"splk","AV944_02115","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Sphingomonas sp. LK11"
"splk","AV944_02145","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Sphingomonas sp. LK11"
"splk","AV944_02160","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Sphingomonas sp. LK11"
"splk","AV944_02180","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Sphingomonas sp. LK11"
"splk","AV944_02190","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Sphingomonas sp. LK11"
"splk","AV944_02265","K01048","pldB","lysophospholipase","0.0022","0.0366","Sphingomonas sp. LK11"
"splk","AV944_02275","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Sphingomonas sp. LK11"
"splk","AV944_02280","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Sphingomonas sp. LK11"
"splk","AV944_02310","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Sphingomonas sp. LK11"
"splk","AV944_02320","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Sphingomonas sp. LK11"
"splk","AV944_02325","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Sphingomonas sp. LK11"
"splk","AV944_02355","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Sphingomonas sp. LK11"
"splk","AV944_02385","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Sphingomonas sp. LK11"
"splk","AV944_02390","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Sphingomonas sp. LK11"
"splk","AV944_02450","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Sphingomonas sp. LK11"
"splk","AV944_02460","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Sphingomonas sp. LK11"
"splk","AV944_02465","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Sphingomonas sp. LK11"
"splk","AV944_02470","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Sphingomonas sp. LK11"
"splk","AV944_02545","K03782","katG","catalase-peroxidase","0.0071","0.0192","Sphingomonas sp. LK11"
"splk","AV944_02560","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Sphingomonas sp. LK11"
"splk","AV944_02575","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Sphingomonas sp. LK11"
"splk","AV944_02615","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Sphingomonas sp. LK11"
"splk","AV944_02640","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Sphingomonas sp. LK11"
"splk","AV944_02645","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Sphingomonas sp. LK11"
"splk","AV944_02670","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Sphingomonas sp. LK11"
"splk","AV944_02680","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Sphingomonas sp. LK11"
"splk","AV944_02690","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Sphingomonas sp. LK11"
"splk","AV944_02700","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Sphingomonas sp. LK11"
"splk","AV944_02705","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Sphingomonas sp. LK11"
"splk","AV944_02710","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Sphingomonas sp. LK11"
"splk","AV944_02735","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Sphingomonas sp. LK11"
"splk","AV944_02740","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Sphingomonas sp. LK11"
"splk","AV944_02745","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Sphingomonas sp. LK11"
"splk","AV944_02755","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Sphingomonas sp. LK11"
"splk","AV944_02760","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Sphingomonas sp. LK11"
"splk","AV944_02765","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Sphingomonas sp. LK11"
"splk","AV944_02775","K01733","thrC","threonine synthase","0.1110","0.1922","Sphingomonas sp. LK11"
"splk","AV944_02790","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Sphingomonas sp. LK11"
"splk","AV944_02795","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Sphingomonas sp. LK11"
"splk","AV944_02800","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Sphingomonas sp. LK11"
"splk","AV944_02820","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Sphingomonas sp. LK11"
"splk","AV944_02825","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sphingomonas sp. LK11"
"splk","AV944_02830","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Sphingomonas sp. LK11"
"splk","AV944_02835","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Sphingomonas sp. LK11"
"splk","AV944_02840","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Sphingomonas sp. LK11"
"splk","AV944_02845","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Sphingomonas sp. LK11"
"splk","AV944_02890","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Sphingomonas sp. LK11"
"splk","AV944_02895","K00928","lysC","aspartate kinase","0.3479","0.4527","Sphingomonas sp. LK11"
"splk","AV944_02900","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Sphingomonas sp. LK11"
"splk","AV944_02965","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Sphingomonas sp. LK11"
"splk","AV944_02990","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Sphingomonas sp. LK11"
"splk","AV944_03015","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Sphingomonas sp. LK11"
"splk","AV944_03120","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingomonas sp. LK11"
"splk","AV944_03155","K01620","ltaE","threonine aldolase","0.0257","0.0666","Sphingomonas sp. LK11"
"splk","AV944_03165","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sphingomonas sp. LK11"
"splk","AV944_03200","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Sphingomonas sp. LK11"
"splk","AV944_03205","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Sphingomonas sp. LK11"
"splk","AV944_03210","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Sphingomonas sp. LK11"
"splk","AV944_03215","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Sphingomonas sp. LK11"
"splk","AV944_03220","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Sphingomonas sp. LK11"
"splk","AV944_03265","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Sphingomonas sp. LK11"
"splk","AV944_03270","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Sphingomonas sp. LK11"
"splk","AV944_03275","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Sphingomonas sp. LK11"
"splk","AV944_03285","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Sphingomonas sp. LK11"
"splk","AV944_03310","K01620","ltaE","threonine aldolase","0.0257","0.0666","Sphingomonas sp. LK11"
"splk","AV944_03345","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Sphingomonas sp. LK11"
"splk","AV944_03370","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Sphingomonas sp. LK11"
"splk","AV944_03380","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Sphingomonas sp. LK11"
"splk","AV944_03385","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Sphingomonas sp. LK11"
"splk","AV944_03440","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Sphingomonas sp. LK11"
"splk","AV944_03445","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sphingomonas sp. LK11"
"splk","AV944_03450","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Sphingomonas sp. LK11"
"splk","AV944_03460","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03465","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03470","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03475","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Sphingomonas sp. LK11"
"splk","AV944_03480","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Sphingomonas sp. LK11"
"splk","AV944_03485","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03490","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Sphingomonas sp. LK11"
"splk","AV944_03495","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Sphingomonas sp. LK11"
"splk","AV944_03500","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Sphingomonas sp. LK11"
"splk","AV944_03520","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03525","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03530","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Sphingomonas sp. LK11"
"splk","AV944_03535","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Sphingomonas sp. LK11"
"splk","AV944_03540","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Sphingomonas sp. LK11"
"splk","AV944_03545","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Sphingomonas sp. LK11"
"splk","AV944_03550","K02406","fliC","flagellin","0.0016","0.0097","Sphingomonas sp. LK11"
"splk","AV944_03555","K02406","fliC","flagellin","0.0016","0.0097","Sphingomonas sp. LK11"
"splk","AV944_03560","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Sphingomonas sp. LK11"
"splk","AV944_03565","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Sphingomonas sp. LK11"
"splk","AV944_03570","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03590","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Sphingomonas sp. LK11"
"splk","AV944_03600","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Sphingomonas sp. LK11"
"splk","AV944_03605","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03610","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03615","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03620","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03625","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03630","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03635","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03640","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03650","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Sphingomonas sp. LK11"
"splk","AV944_03655","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Sphingomonas sp. LK11"
"splk","AV944_03660","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Sphingomonas sp. LK11"
"splk","AV944_03665","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Sphingomonas sp. LK11"
"splk","AV944_03680","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Sphingomonas sp. LK11"
"splk","AV944_03685","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sphingomonas sp. LK11"
"splk","AV944_03710","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas sp. LK11"
"splk","AV944_03730","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Sphingomonas sp. LK11"
"splk","AV944_03760","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Sphingomonas sp. LK11"
"splk","AV944_03765","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Sphingomonas sp. LK11"
"splk","AV944_03780","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Sphingomonas sp. LK11"
"splk","AV944_03820","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Sphingomonas sp. LK11"
"splk","AV944_03825","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sphingomonas sp. LK11"
"splk","AV944_03885","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Sphingomonas sp. LK11"
"splk","AV944_03890","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Sphingomonas sp. LK11"
"splk","AV944_03895","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Sphingomonas sp. LK11"
