"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kau","B6264_01630","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Kitasatospora aureofaciens"
"kau","B6264_01635","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Kitasatospora aureofaciens"
"kau","B6264_01690","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Kitasatospora aureofaciens"
"kau","B6264_01695","K01431","UPB1, pydC","beta-ureidopropionase","0.0080","0.0044","Kitasatospora aureofaciens"
"kau","B6264_01720","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Kitasatospora aureofaciens"
"kau","B6264_01725","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Kitasatospora aureofaciens"
"kau","B6264_01730","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Kitasatospora aureofaciens"
"kau","B6264_01735","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Kitasatospora aureofaciens"
"kau","B6264_01780","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Kitasatospora aureofaciens"
"kau","B6264_01820","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Kitasatospora aureofaciens"
"kau","B6264_01845","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Kitasatospora aureofaciens"
"kau","B6264_01850","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Kitasatospora aureofaciens"
"kau","B6264_01860","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Kitasatospora aureofaciens"
"kau","B6264_01865","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Kitasatospora aureofaciens"
"kau","B6264_01875","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Kitasatospora aureofaciens"
"kau","B6264_01900","K13075","ahlD, aiiA, attM, blcC","N-acyl homoserine lactone hydrolase","0.0000 ","0.0004","Kitasatospora aureofaciens"
"kau","B6264_01940","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kitasatospora aureofaciens"
"kau","B6264_02065","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Kitasatospora aureofaciens"
"kau","B6264_02130","K01428","ureC","urease subunit alpha","0.0022","0.0055","Kitasatospora aureofaciens"
"kau","B6264_02135","K01429","ureB","urease subunit beta","0.0024","0.0055","Kitasatospora aureofaciens"
"kau","B6264_02145","K01430","ureA","urease subunit gamma","0.0024","0.0055","Kitasatospora aureofaciens"
"kau","B6264_02235","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Kitasatospora aureofaciens"
"kau","B6264_02275","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Kitasatospora aureofaciens"
"kau","B6264_02385","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Kitasatospora aureofaciens"
"kau","B6264_02395","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Kitasatospora aureofaciens"
"kau","B6264_02400","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Kitasatospora aureofaciens"
"kau","B6264_02465","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Kitasatospora aureofaciens"
"kau","B6264_02480","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Kitasatospora aureofaciens"
"kau","B6264_02585","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Kitasatospora aureofaciens"
"kau","B6264_02595","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Kitasatospora aureofaciens"
"kau","B6264_02600","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Kitasatospora aureofaciens"
"kau","B6264_02605","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Kitasatospora aureofaciens"
"kau","B6264_02610","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Kitasatospora aureofaciens"
"kau","B6264_02635","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Kitasatospora aureofaciens"
"kau","B6264_02640","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Kitasatospora aureofaciens"
"kau","B6264_02645","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Kitasatospora aureofaciens"
"kau","B6264_02650","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Kitasatospora aureofaciens"
"kau","B6264_02655","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Kitasatospora aureofaciens"
"kau","B6264_02675","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Kitasatospora aureofaciens"
"kau","B6264_02685","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Kitasatospora aureofaciens"
"kau","B6264_02725","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Kitasatospora aureofaciens"
"kau","B6264_02750","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Kitasatospora aureofaciens"
"kau","B6264_02755","K02078","acpP","acyl carrier protein","0.4873","0.1020","Kitasatospora aureofaciens"
"kau","B6264_02760","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Kitasatospora aureofaciens"
"kau","B6264_02835","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Kitasatospora aureofaciens"
"kau","B6264_02840","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Kitasatospora aureofaciens"
"kau","B6264_02845","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Kitasatospora aureofaciens"
"kau","B6264_02850","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Kitasatospora aureofaciens"
"kau","B6264_02890","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Kitasatospora aureofaciens"
"kau","B6264_02960","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Kitasatospora aureofaciens"
"kau","B6264_02970","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Kitasatospora aureofaciens"
"kau","B6264_02980","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Kitasatospora aureofaciens"
"kau","B6264_02985","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Kitasatospora aureofaciens"
"kau","B6264_02990","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Kitasatospora aureofaciens"
"kau","B6264_02995","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Kitasatospora aureofaciens"
"kau","B6264_03050","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kitasatospora aureofaciens"
"kau","B6264_03055","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kitasatospora aureofaciens"
"kau","B6264_03060","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kitasatospora aureofaciens"
"kau","B6264_03075","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Kitasatospora aureofaciens"
"kau","B6264_03120","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Kitasatospora aureofaciens"
"kau","B6264_03175","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Kitasatospora aureofaciens"
"kau","B6264_03205","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Kitasatospora aureofaciens"
"kau","B6264_03215","K00849","galK","galactokinase","0.0000 ","0.0261","Kitasatospora aureofaciens"
"kau","B6264_03220","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Kitasatospora aureofaciens"
"kau","B6264_03290","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Kitasatospora aureofaciens"
"kau","B6264_03305","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Kitasatospora aureofaciens"
"kau","B6264_03415","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Kitasatospora aureofaciens"
"kau","B6264_03465","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Kitasatospora aureofaciens"
"kau","B6264_03480","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Kitasatospora aureofaciens"
"kau","B6264_03520","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Kitasatospora aureofaciens"
"kau","B6264_03530","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Kitasatospora aureofaciens"
"kau","B6264_03580","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Kitasatospora aureofaciens"
"kau","B6264_03590","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Kitasatospora aureofaciens"
"kau","B6264_03595","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Kitasatospora aureofaciens"
"kau","B6264_03625","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Kitasatospora aureofaciens"
"kau","B6264_03695","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Kitasatospora aureofaciens"
"kau","B6264_03710","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Kitasatospora aureofaciens"
"kau","B6264_03735","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kitasatospora aureofaciens"
"kau","B6264_03760","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Kitasatospora aureofaciens"
"kau","B6264_03780","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Kitasatospora aureofaciens"
"kau","B6264_03785","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Kitasatospora aureofaciens"
"kau","B6264_03820","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Kitasatospora aureofaciens"
"kau","B6264_03840","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Kitasatospora aureofaciens"
"kau","B6264_03860","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Kitasatospora aureofaciens"
"kau","B6264_03975","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Kitasatospora aureofaciens"
"kau","B6264_03980","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Kitasatospora aureofaciens"
"kau","B6264_03990","K17829","ccrA","crotonyl-CoA reductase","0.0000 ","0.0208","Kitasatospora aureofaciens"
"kau","B6264_03995","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Kitasatospora aureofaciens"
"kau","B6264_04000","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Kitasatospora aureofaciens"
"kau","B6264_04015","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Kitasatospora aureofaciens"
"kau","B6264_04020","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Kitasatospora aureofaciens"
"kau","B6264_04040","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Kitasatospora aureofaciens"
"kau","B6264_04045","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Kitasatospora aureofaciens"
"kau","B6264_04050","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Kitasatospora aureofaciens"
"kau","B6264_04055","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Kitasatospora aureofaciens"
"kau","B6264_04060","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Kitasatospora aureofaciens"
"kau","B6264_04115","K21302","sapM","phosphatidylinositol-3-phosphatase","0.0000 ","0.0266","Kitasatospora aureofaciens"
"kau","B6264_04120","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Kitasatospora aureofaciens"
"kau","B6264_04125","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Kitasatospora aureofaciens"
"kau","B6264_04145","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Kitasatospora aureofaciens"
"kau","B6264_04155","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Kitasatospora aureofaciens"
"kau","B6264_04180","K00471","E1.14.11.1","gamma-butyrobetaine dioxygenase","0.0000 ","0.0203","Kitasatospora aureofaciens"
"kau","B6264_04190","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Kitasatospora aureofaciens"
"kau","B6264_04195","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Kitasatospora aureofaciens"
"kau","B6264_04200","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Kitasatospora aureofaciens"
"kau","B6264_04205","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Kitasatospora aureofaciens"
"kau","B6264_04275","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Kitasatospora aureofaciens"
"kau","B6264_04335","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Kitasatospora aureofaciens"
"kau","B6264_04340","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Kitasatospora aureofaciens"
"kau","B6264_04390","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Kitasatospora aureofaciens"
"kau","B6264_04400","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Kitasatospora aureofaciens"
"kau","B6264_04435","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Kitasatospora aureofaciens"
"kau","B6264_04485","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Kitasatospora aureofaciens"
"kau","B6264_04490","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Kitasatospora aureofaciens"
"kau","B6264_04495","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Kitasatospora aureofaciens"
"kau","B6264_04500","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Kitasatospora aureofaciens"
"kau","B6264_04510","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Kitasatospora aureofaciens"
"kau","B6264_04520","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Kitasatospora aureofaciens"
"kau","B6264_04525","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Kitasatospora aureofaciens"
"kau","B6264_04530","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Kitasatospora aureofaciens"
"kau","B6264_04535","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Kitasatospora aureofaciens"
"kau","B6264_04555","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Kitasatospora aureofaciens"
"kau","B6264_04565","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Kitasatospora aureofaciens"
"kau","B6264_04570","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Kitasatospora aureofaciens"
"kau","B6264_04590","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Kitasatospora aureofaciens"
"kau","B6264_04610","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Kitasatospora aureofaciens"
"kau","B6264_04680","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Kitasatospora aureofaciens"
"kau","B6264_04700","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Kitasatospora aureofaciens"
"kau","B6264_04720","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Kitasatospora aureofaciens"
"kau","B6264_04735","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Kitasatospora aureofaciens"
"kau","B6264_04750","K01256","pepN","aminopeptidase N","0.0298","0.0588","Kitasatospora aureofaciens"
"kau","B6264_04760","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Kitasatospora aureofaciens"
"kau","B6264_04805","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Kitasatospora aureofaciens"
"kau","B6264_04910","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Kitasatospora aureofaciens"
"kau","B6264_04980","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Kitasatospora aureofaciens"
